description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4366812227074236,0.45039701089607975,0.5211957366571983,0.4366812227074236,0.014072990417480469,0.08670597076416016,0.47654898495173514,0.46029962546816483,0.5475397217293608,0.46029962546816483,13
DecisionTree,0.4960698689956332,0.4977194915624821,0.5053655053360064,0.4960698689956332,0.20300121307373048,0.00978231430053711,0.49929128515668414,0.49925093632958806,0.5013213632186355,0.49925093632958806,13
Bagging,0.5912663755458515,0.5873033934057178,0.5925427534769987,0.5912663755458515,1.3234517097473144,0.017023754119873048,0.5780284543420084,0.5775280898876405,0.5817723226305864,0.5775280898876405,13
RandomForest,0.6008733624454149,0.5881991252958736,0.5908160791656121,0.6008733624454149,0.9918811798095704,0.025820827484130858,0.5921726905034675,0.6011235955056179,0.5921880313547339,0.6011235955056179,13
ExtraTrees,0.5816593886462882,0.5723730625435655,0.5735613163221635,0.5816593886462882,0.9757630825042725,0.02971930503845215,0.596833881879109,0.60374531835206,0.5971739999958684,0.60374531835206,13
AdaBoost,0.5056768558951965,0.4967110330242512,0.49172073618268636,0.5056768558951965,1.3052098751068115,0.03162202835083008,0.5103684275552844,0.5127340823970037,0.5114761788975997,0.5127340823970037,13
GradientBoosting,0.6366812227074236,0.6318474800876674,0.6303371418888566,0.6366812227074236,29.98207755088806,0.01540069580078125,0.6507237271296875,0.6591760299625469,0.645985243966526,0.6591760299625469,13
XGBoost,0.6524017467248908,0.6468913816318612,0.6472507718324582,0.6524017467248908,32.274384069442746,0.02817425727844238,0.6577102742213252,0.6621722846441949,0.6566047701404982,0.6621722846441949,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,46.199974632263185,5.916809511184693,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.6436681222707423,0.642525815494087,0.6472754039803436,0.6436681222707423,38.900120449066165,0.04313230514526367,0.6519254878671885,0.6531835205992509,0.6525652546125271,0.6531835205992509,13
SVC,0.588646288209607,0.5848960960596719,0.5893568272479526,0.588646288209607,1.4224678993225097,0.7813137531280517,0.5945866352616314,0.595131086142322,0.5980391082772571,0.595131086142322,13
