description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.508296943231441,0.5115176081321401,0.5407933461873328,0.508296943231441,0.014847803115844726,0.0656425952911377,0.5121159500663642,0.5067415730337079,0.5533695788109202,0.5067415730337079,28
DecisionTree,0.3868995633187773,0.38812568542169346,0.38953856250480723,0.3868995633187773,1.1584102630615234,0.007927131652832032,0.4013788683409369,0.398876404494382,0.4068913194172786,0.398876404494382,28
Bagging,0.49344978165938863,0.5045563642703086,0.5202229858402065,0.49344978165938863,6.737117910385132,0.010846376419067383,0.5112368624175809,0.503370786516854,0.5244925619986811,0.503370786516854,28
RandomForest,0.5475982532751091,0.5478059315867211,0.5494759043141619,0.5475982532751091,3.3146512031555178,0.022595548629760744,0.57050549335009,0.5726591760299625,0.5732923426601712,0.5726591760299625,28
ExtraTrees,0.5668122270742358,0.5658224340641992,0.5674443435923777,0.5668122270742358,0.7650092601776123,0.024745941162109375,0.5896351716208156,0.5913857677902621,0.5939651599514102,0.5913857677902621,28
AdaBoost,0.434061135371179,0.4335719030456113,0.4333660503741961,0.434061135371179,6.485539770126342,0.021557426452636717,0.43732860719391387,0.4378277153558052,0.44217865015833907,0.4378277153558052,28
GradientBoosting,0.5283842794759825,0.532481721575105,0.5385040850397933,0.5283842794759825,158.8765881061554,0.012032222747802735,0.548742271812143,0.5468164794007491,0.5528157558341507,0.5468164794007491,28
XGBoost,0.5572052401746724,0.5597120726887618,0.5638281017134629,0.5572052401746724,64.38428602218627,0.02290959358215332,0.5704653174193777,0.5689138576779026,0.575297539089799,0.5689138576779026,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,17.877088403701784,3.7443763256072997,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5641921397379913,0.5713594884544383,0.5816781344350335,0.5641921397379913,27.87008581161499,0.047146844863891604,0.5888854950807145,0.5857677902621724,0.5950089780872401,0.5857677902621724,28
SVC,0.5903930131004367,0.5841180136695933,0.582135155965219,0.5903930131004367,0.6354885101318359,0.29132881164550783,0.6062315353901575,0.6063670411985018,0.6086270781857266,0.6063670411985018,28
