description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5013100436681223,0.5064934026584811,0.5460806885342151,0.5013100436681223,0.01181168556213379,0.06127033233642578,0.5313056445097578,0.5295880149812733,0.5671682842296855,0.5295880149812733,5
DecisionTree,0.42707423580786025,0.42990317814588425,0.43439175214762865,0.42707423580786025,1.1696360111236572,0.007751178741455078,0.4069409506163845,0.4044943820224719,0.41151181837367296,0.4044943820224719,5
Bagging,0.4995633187772926,0.5100578345117789,0.5248583641272689,0.4995633187772926,7.030137968063355,0.012626171112060547,0.5077034610492671,0.49925093632958795,0.5211420472657854,0.49925093632958795,5
RandomForest,0.5877729257641922,0.5904290327774266,0.594456847358023,0.5877729257641922,3.516981506347656,0.025826787948608397,0.5691882256340761,0.5692883895131086,0.5702273979690713,0.5692883895131086,5
ExtraTrees,0.5851528384279476,0.587293017725056,0.5900101798222421,0.5851528384279476,1.0493594646453857,0.027550220489501953,0.5932519387717867,0.5943820224719102,0.5956033706871898,0.5943820224719102,5
AdaBoost,0.4724890829694323,0.4749356631664385,0.47968006340774694,0.4724890829694323,6.514992141723633,0.022764921188354492,0.4513845128917418,0.45318352059925093,0.45164164114208,0.45318352059925093,5
GradientBoosting,0.5694323144104804,0.5726971061450994,0.57677637572795,0.5694323144104804,161.00444855690003,0.012492752075195313,0.565292404379853,0.5614232209737827,0.5710862176153799,0.5614232209737827,5
XGBoost,0.5851528384279476,0.5921564692865042,0.6006862496837047,0.5851528384279476,63.658752012252805,0.022707223892211914,0.5740300857846214,0.5707865168539326,0.579645476143275,0.5707865168539326,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,15.729101991653442,3.6426642417907713,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5973799126637555,0.6056146242493697,0.6166587562663064,0.5973799126637555,27.321826267242432,0.04653410911560059,0.5915616269399456,0.5868913857677903,0.5983257038024103,0.5868913857677903,5
SVC,0.634061135371179,0.6340272539507813,0.6356615911006558,0.634061135371179,0.6755146980285645,0.2762292385101318,0.6000377328335688,0.6026217228464419,0.5991501514597695,0.6026217228464419,5
