description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4698689956331878,0.48730907785164107,0.5429045759711191,0.4698689956331878,0.014458560943603515,0.0902400016784668,0.44822468052771686,0.43071161048689144,0.5199326223704069,0.43071161048689144,21
DecisionTree,0.5004366812227075,0.5000286881273379,0.5021484022446295,0.5004366812227075,0.21021523475646972,0.010071134567260743,0.4830439178615576,0.4831460674157303,0.48606881571566546,0.4831460674157303,21
Bagging,0.5816593886462882,0.5855989696637498,0.5919883046158041,0.5816593886462882,1.303856611251831,0.01683645248413086,0.5809603488989316,0.5779026217228465,0.5900446583221066,0.5779026217228465,21
RandomForest,0.5956331877729257,0.5861889950001222,0.5843239296327668,0.5956331877729257,0.9197147846221924,0.02600274085998535,0.5799734324832408,0.5891385767790261,0.5812024238620392,0.5891385767790261,21
ExtraTrees,0.5938864628820961,0.5897904530875506,0.5902784742435603,0.5938864628820961,0.8775134563446045,0.030030250549316406,0.5852002292880646,0.5898876404494382,0.5883667918260718,0.5898876404494382,21
AdaBoost,0.5310043668122271,0.5255650561831579,0.5215881689063643,0.5310043668122271,1.2986340999603272,0.031155824661254883,0.5088927891562305,0.5138576779026217,0.5067140776437035,0.5138576779026217,21
GradientBoosting,0.6689956331877729,0.6618916188481774,0.6567336763045543,0.6689956331877729,30.570469760894774,0.01543731689453125,0.6433848101685185,0.647191011235955,0.6416632621877773,0.647191011235955,21
XGBoost,0.6646288209606986,0.6606606835526544,0.6597001238190462,0.6646288209606986,31.972104120254517,0.028773784637451172,0.6502435030121815,0.6531835205992509,0.6499041108323296,0.6531835205992509,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,60.774064445495604,5.941472101211548,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.6803493449781659,0.6785690812404577,0.6800193663277719,0.6803493449781659,38.04181590080261,0.04321279525756836,0.639647008445326,0.6385767790262171,0.6432998554991877,0.6385767790262171,21
SVC,0.5912663755458515,0.5915320962782931,0.594664757063725,0.5912663755458515,1.8653437614440918,0.8762788772583008,0.5623182388384954,0.5625468164794007,0.566615224076064,0.5625468164794007,21
