description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4497816593886463,0.47576677697190806,0.5427068591196477,0.4497816593886463,0.014434385299682616,0.09122486114501953,0.4447931204545747,0.42209737827715366,0.5330392524951545,0.42209737827715366,18
DecisionTree,0.5205240174672489,0.5237688444703753,0.527975069943897,0.5205240174672489,0.20404915809631347,0.009801244735717774,0.49886330203428847,0.49588014981273415,0.5049645943010195,0.49588014981273415,18
Bagging,0.5685589519650655,0.5685361177773193,0.571904083771386,0.5685589519650655,1.3164004802703857,0.01692953109741211,0.5640687496125121,0.5606741573033709,0.5724967837457358,0.5606741573033709,18
RandomForest,0.5982532751091703,0.5846263710438001,0.5810065455816664,0.5982532751091703,0.8588140487670899,0.025442123413085938,0.5976507635475699,0.6063670411985019,0.5961527517847209,0.6063670411985019,18
ExtraTrees,0.5965065502183406,0.5846655207796064,0.5803466324819517,0.5965065502183406,0.7481602668762207,0.029036808013916015,0.5895474061741689,0.5966292134831461,0.5889316862485522,0.5966292134831461,18
AdaBoost,0.509170305676856,0.5018709014334332,0.4976199180046374,0.509170305676856,1.2774823188781739,0.030149173736572266,0.5016198362324972,0.502996254681648,0.5020643926435483,0.502996254681648,18
GradientBoosting,0.6497816593886463,0.6426044806685107,0.6366729615940904,0.6497816593886463,29.01148591041565,0.015262079238891602,0.635878818685197,0.6423220973782772,0.633308986247138,0.6423220973782772,18
XGBoost,0.6419213973799127,0.6362619065693301,0.6340770317718336,0.6419213973799127,31.75782427787781,0.027771377563476564,0.6397032377766847,0.6441947565543071,0.639686062125608,0.6441947565543071,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,27.061301708221436,5.366467237472534,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.6445414847161572,0.6447907912843708,0.646466751037785,0.6445414847161572,33.492195796966556,0.04107789993286133,0.6441573102051971,0.6453183520599252,0.647433503730193,0.6453183520599252,18
SVC,0.5938864628820961,0.589349734710637,0.5925003967055132,0.5938864628820961,1.2521299362182616,0.6613053321838379,0.5730241016308522,0.5745318352059925,0.5766274226293354,0.5745318352059925,18
