description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7842794759825328,0.7840273995605761,0.7850477732269565,0.7842794759825328,0.02360711097717285,0.11458373069763184,0.774236250252601,0.7767790262172285,0.7728454495189367,0.7767790262172285,10
DecisionTree,0.6995633187772926,0.7068637465545249,0.7174567524679325,0.6995633187772926,2.7799665927886963,0.010813093185424805,0.7200179112790248,0.7168539325842697,0.7247450917148737,0.7168539325842697,10
Bagging,0.7344978165938865,0.7389137795555604,0.747600847211343,0.7344978165938865,16.31683497428894,0.02138524055480957,0.7627786951994839,0.7610486891385767,0.765989003393852,0.7610486891385767,10
RandomForest,0.7807860262008733,0.7808878201150988,0.7811616441566285,0.7807860262008733,4.677926874160766,0.02482438087463379,0.7773993685908402,0.7790262172284644,0.7777354245082339,0.7790262172284644,10
ExtraTrees,0.7720524017467248,0.7724216015754213,0.7736473331796374,0.7720524017467248,1.3193894386291505,0.027794933319091795,0.7806494857071131,0.7823970037453183,0.7807347664696697,0.7823970037453183,10
AdaBoost,0.7100436681222707,0.6941492230998331,0.7124491257446388,0.7100436681222707,15.859409189224243,0.0344052791595459,0.5777842680251669,0.6052434456928839,0.6340991886120732,0.6052434456928839,10
GradientBoosting,0.7703056768558952,0.7720627800637331,0.7747063434012424,0.7703056768558952,391.2188096523285,0.015405797958374023,0.7711729343404408,0.7707865168539326,0.7728766637554476,0.7707865168539326,10
XGBoost,0.7746724890829695,0.7753006859370478,0.7764249324266279,0.7746724890829695,109.59178552627563,0.0293332576751709,0.7723377928994676,0.7741573033707865,0.7727968517106752,0.7741573033707865,10
Gaussian Process,0.7868995633187773,0.7854902954792584,0.7851675701354341,0.7868995633187773,78.62849478721618,6.416817378997803,0.784685025771622,0.7883895131086143,0.7834319070489812,0.7883895131086143,10
Hist Gradient Boosting,0.777292576419214,0.777132448093995,0.777199126489926,0.777292576419214,120.75099020004272,0.08235287666320801,0.7677987037531365,0.7700374531835206,0.7681034051743637,0.7700374531835206,10
SVC,0.8008733624454148,0.7998468666139941,0.800961364922202,0.8008733624454148,0.858282470703125,0.7457771301269531,0.7878145448069258,0.7895131086142323,0.7883365118084891,0.7895131086142323,10
