description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49868995633187774,0.5001242796752352,0.5404854377510897,0.49868995633187774,0.008865594863891602,0.06218633651733398,0.4960127297844618,0.500374531835206,0.5427090962033038,0.500374531835206,10
DecisionTree,0.39737991266375544,0.398500800935875,0.40090882577697884,0.39737991266375544,1.1430352687835694,0.007418298721313476,0.397962853061383,0.39662921348314606,0.400800395397478,0.39662921348314606,10
Bagging,0.5161572052401747,0.5241969324247508,0.5355877337893918,0.5161572052401747,6.807268476486206,0.010870027542114257,0.5157981784820438,0.5078651685393258,0.5291062361404564,0.5078651685393258,10
RandomForest,0.5755458515283843,0.5801683480712418,0.5859660208689087,0.5755458515283843,3.3774853706359864,0.02325429916381836,0.5771083543921145,0.5752808988764044,0.5803216895044697,0.5752808988764044,10
ExtraTrees,0.6034934497816594,0.6055031346601666,0.6094436051003553,0.6034934497816594,0.7669367313385009,0.02584986686706543,0.5648053834464806,0.5629213483146067,0.5696099505531308,0.5629213483146067,10
AdaBoost,0.4585152838427948,0.45301126515405993,0.4504654697281956,0.4585152838427948,6.520541334152222,0.02144775390625,0.43349428130837947,0.4367041198501873,0.43526339218416793,0.4367041198501873,10
GradientBoosting,0.5519650655021834,0.5564849840838284,0.562649589859496,0.5519650655021834,160.83657584190368,0.013708829879760742,0.5546077942961635,0.5494382022471911,0.5616848286016262,0.5494382022471911,10
XGBoost,0.5781659388646289,0.5822629122547979,0.5881052342598746,0.5781659388646289,64.411732006073,0.022344398498535156,0.5627772867287255,0.5591760299625468,0.5682909477000373,0.5591760299625468,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,16.168038272857665,3.6230436325073243,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5694323144104804,0.5781496460799764,0.5911193613311778,0.5694323144104804,26.852443838119505,0.04617629051208496,0.5738622157129261,0.5670411985018726,0.5841892124197171,0.5670411985018726,10
SVC,0.6148471615720524,0.6190093734765254,0.6256654797508894,0.6148471615720524,0.5875847816467286,0.2815539836883545,0.6002987557496415,0.6007490636704119,0.6027084987999187,0.6007490636704119,10
