description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.4800571491102028,0.49964917133211656,0.49170305676855897,0.00914459228515625,0.056822681427001955,0.4763037634262477,0.48501872659176026,0.5136365928741605,0.48501872659176026,22
DecisionTree,0.3807860262008734,0.3818451250644469,0.3844626883735192,0.3807860262008734,1.085696029663086,0.00742044448852539,0.37750186148697534,0.3767790262172285,0.37979447124355226,0.3767790262172285,22
Bagging,0.48034934497816595,0.4839907421876667,0.4886075850882254,0.48034934497816595,6.518861246109009,0.011479330062866212,0.4715927712059959,0.46479400749063665,0.48290412638306696,0.46479400749063665,22
RandomForest,0.5825327510917031,0.5795302798483392,0.5780319012683414,0.5825327510917031,3.4070966243743896,0.02432904243469238,0.547754664548542,0.548314606741573,0.5509342359324767,0.548314606741573,22
ExtraTrees,0.5606986899563319,0.5593679891120188,0.55909302786021,0.5606986899563319,1.048055601119995,0.02681417465209961,0.5553399351668032,0.5550561797752809,0.5584864416741179,0.5550561797752809,22
AdaBoost,0.3982532751091703,0.3921934984929941,0.390083014906486,0.3982532751091703,6.494278526306152,0.021837186813354493,0.41153963147792183,0.41722846441947564,0.40925592042106046,0.41722846441947564,22
GradientBoosting,0.5397379912663756,0.5392671896884673,0.5388984415289823,0.5397379912663756,163.80085096359252,0.015612936019897461,0.5401967928636202,0.5378277153558052,0.5469813490630391,0.5378277153558052,22
XGBoost,0.5493449781659389,0.5505386516839518,0.5529576976788252,0.5493449781659389,64.83585233688355,0.02210102081298828,0.5482812436210767,0.547565543071161,0.5511210079190105,0.547565543071161,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,15.584003448486328,3.5906728744506835,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5624454148471616,0.5675678709542246,0.5736664642191696,0.5624454148471616,23.66896758079529,0.04398326873779297,0.5535260460804146,0.549063670411985,0.5614076204120366,0.549063670411985,22
SVC,0.5895196506550219,0.5878469577524329,0.5875326723671933,0.5895196506550219,0.632290267944336,0.2738332271575928,0.5852551352990093,0.5880149812734082,0.5866614624037847,0.5880149812734082,22
