description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46200873362445416,0.44507036096983726,0.47122772048679246,0.46200873362445416,0.009227895736694336,0.05851216316223144,0.47241084734954175,0.48651685393258426,0.4966554093236592,0.48651685393258426,1
DecisionTree,0.37292576419213974,0.37308979820444743,0.3756692127994443,0.37292576419213974,1.1875673294067384,0.007527923583984375,0.3850936958837142,0.3850187265917603,0.38779245773256543,0.3850187265917603,1
Bagging,0.4611353711790393,0.46360553107776975,0.4692459505896964,0.4611353711790393,6.644633769989014,0.011176586151123047,0.47241740825808975,0.4662921348314607,0.48296427597494435,0.4662921348314607,1
RandomForest,0.5248908296943231,0.527094133495942,0.532602956665228,0.5248908296943231,3.2643123149871824,0.02308230400085449,0.548900570614619,0.550561797752809,0.5504578021928123,0.550561797752809,1
ExtraTrees,0.5283842794759825,0.5287831894449944,0.5350164460558315,0.5283842794759825,0.7440332889556884,0.025780725479125976,0.5542976525526668,0.5569288389513108,0.5565605881342577,0.5569288389513108,1
AdaBoost,0.4393013100436681,0.4313470033608478,0.4283534507986563,0.4393013100436681,6.593950271606445,0.02217550277709961,0.41985491120736135,0.42359550561797754,0.4206042106726081,0.42359550561797754,1
GradientBoosting,0.5266375545851528,0.5293458101819873,0.535614607018955,0.5266375545851528,160.69866714477538,0.012469005584716798,0.5360020054062364,0.5378277153558052,0.5371964020314457,0.5378277153558052,1
XGBoost,0.5510917030567686,0.5541925629058716,0.559641692233028,0.5510917030567686,64.95310988426209,0.022283172607421874,0.5607171906988704,0.5610486891385768,0.5628157594177576,0.5610486891385768,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,16.635548686981203,3.300486946105957,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.5598253275109171,0.563329105999903,0.5676197402728592,0.5598253275109171,25.301284885406496,0.043541669845581055,0.558589849541848,0.554681647940075,0.5646513131672124,0.554681647940075,1
SVC,0.5510917030567686,0.5532308773825793,0.5562254444388796,0.5510917030567686,0.6317747592926025,0.29186182022094725,0.5864021585137918,0.5853932584269663,0.5892815032610936,0.5853932584269663,1
