description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4148471615720524,0.42482269235316134,0.46326016251762164,0.4148471615720524,0.025620079040527342,0.11162786483764649,0.43283427090503723,0.42696629213483145,0.48557827178387114,0.42696629213483145,1
DecisionTree,0.48034934497816595,0.4806635797083939,0.4822938072374184,0.48034934497816595,0.24033770561218262,0.011609029769897462,0.4569066185074521,0.45767790262172275,0.45890223643434236,0.45767790262172275,1
Bagging,0.5423580786026201,0.5463793863771987,0.5558188075860006,0.5423580786026201,1.5876851558685303,0.023698139190673827,0.5504076795360204,0.549812734082397,0.5554096644970413,0.549812734082397,1
RandomForest,0.5615720524017467,0.5529451772546232,0.5562294532566671,0.5615720524017467,1.2596121311187745,0.028334760665893556,0.5660539974408131,0.5827715355805243,0.5680844753929061,0.5827715355805243,1
ExtraTrees,0.548471615720524,0.5362100478356024,0.5393508771766009,0.548471615720524,1.0579629421234131,0.030405473709106446,0.5627704762695018,0.5805243445692884,0.5606985096488177,0.5805243445692884,1
AdaBoost,0.48995633187772925,0.48257303382851785,0.4832555017928657,0.48995633187772925,1.3214221000671387,0.032502174377441406,0.5045951507137729,0.5089887640449438,0.505137740171576,0.5089887640449438,1
GradientBoosting,0.611353711790393,0.6074897318469592,0.6058498470564766,0.611353711790393,30.965386629104614,0.015874147415161133,0.6302248767043986,0.6378277153558053,0.6252548501286839,0.6378277153558053,1
XGBoost,0.6131004366812227,0.6128571914369229,0.6144426622268553,0.6131004366812227,32.943204975128175,0.029274845123291017,0.6255535013117312,0.6314606741573033,0.622600565003288,0.6314606741573033,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,60.702458477020265,5.743585681915283,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.6183406113537118,0.6146097970918485,0.6133063777341538,0.6183406113537118,65.97009658813477,0.05530800819396973,0.6281934250324399,0.6295880149812734,0.6278991494766372,0.6295880149812734,1
SVC,0.5248908296943231,0.5248148962940046,0.52772295206932,0.5248908296943231,2.6333205699920654,1.4132611274719238,0.5656930318631632,0.5636704119850188,0.5718985045685214,0.5636704119850188,1
