description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7005615451640157,0.6929067407324682,0.7161572052401747,0.013838529586791992,0.058423757553100586,0.6912806595510028,0.7086142322097378,0.683531055027586,0.7086142322097378,42
DecisionTree,0.622707423580786,0.6272361243477864,0.6325290099649987,0.622707423580786,0.9296088695526123,0.0070708274841308595,0.6286671721484778,0.6277153558052435,0.6311937086178004,0.6277153558052435,42
Bagging,0.6838427947598253,0.6843329069761198,0.6864288872926283,0.6838427947598253,4.997831010818482,0.010486078262329102,0.6955052013985238,0.6928838951310861,0.7001875561993531,0.6928838951310861,42
RandomForest,0.731004366812227,0.7262762617431109,0.7252572152437704,0.731004366812227,2.41751766204834,0.020788240432739257,0.7291072341542553,0.7374531835205993,0.724538237391882,0.7374531835205993,42
ExtraTrees,0.725764192139738,0.7134402901736898,0.7095806788690461,0.725764192139738,0.6557676315307617,0.02351694107055664,0.7156802832803512,0.7292134831460675,0.7093918561423926,0.7292134831460675,42
AdaBoost,0.6436681222707423,0.6432159764915376,0.6453828704471498,0.6436681222707423,5.094629716873169,0.0212099552154541,0.6448208118146813,0.6490636704119849,0.6531521020505295,0.6490636704119849,42
GradientBoosting,0.7301310043668122,0.7300135912134671,0.7314050843554761,0.7301310043668122,123.27582507133484,0.011763572692871094,0.7294454272161065,0.7314606741573033,0.7281144672600608,0.7314606741573033,42
XGBoost,0.737117903930131,0.732023341481238,0.7306555499228056,0.737117903930131,43.3842294216156,0.02015085220336914,0.7295573092140624,0.7352059925093634,0.7261745251668122,0.7352059925093634,42
Gaussian Process,0.7510917030567685,0.7309430866082675,0.7315075644425627,0.7510917030567685,25.379293155670165,3.8008785247802734,0.7311463113428777,0.7505617977528091,0.7278995986087907,0.7505617977528091,42
Hist Gradient Boosting,0.7266375545851529,0.7241401167096047,0.7253669463617403,0.7266375545851529,29.849861097335815,0.052863025665283205,0.7326865897388016,0.7363295880149814,0.7316616772533846,0.7363295880149814,42
SVC,0.765938864628821,0.7579248951165555,0.7562066947250907,0.765938864628821,0.3052966594696045,0.2075572967529297,0.7592648705078275,0.7655430711610487,0.7557799812547772,0.7655430711610487,42
