description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4244541484716157,0.4136325320770048,0.5117021518420605,0.4244541484716157,0.01945343017578125,0.09965362548828124,0.3960272516184792,0.4142322097378277,0.48591590913828975,0.4142322097378277,29
DecisionTree,0.47161572052401746,0.4730229573467041,0.47611164811507417,0.47161572052401746,0.2512320041656494,0.011072492599487305,0.4863347885165428,0.4850187265917604,0.4904210843266975,0.4850187265917604,29
Bagging,0.5458515283842795,0.5500500740410426,0.5586847587043846,0.5458515283842795,1.6553436279296876,0.030834484100341796,0.5539890885974967,0.5528089887640449,0.5602584328691383,0.5528089887640449,29
RandomForest,0.5737991266375546,0.5660391664917602,0.565662555190006,0.5737991266375546,1.439401340484619,0.031866455078125,0.5739199825733255,0.5846441947565542,0.5739669053624358,0.5846441947565542,29
ExtraTrees,0.5781659388646289,0.571305195599476,0.570243449812118,0.5781659388646289,1.6159302711486816,0.037632417678833005,0.571244598490272,0.5812734082397004,0.5709871156155336,0.5812734082397004,29
AdaBoost,0.5362445414847161,0.5316978906486944,0.5287437782676232,0.5362445414847161,1.498336172103882,0.049395179748535155,0.5186119699768705,0.5239700374531835,0.5190313359757577,0.5239700374531835,29
GradientBoosting,0.6296943231441048,0.6258411119733231,0.6229003973472277,0.6296943231441048,34.17193365097046,0.01792001724243164,0.6358476515910202,0.6423220973782772,0.6313516511937302,0.6423220973782772,29
XGBoost,0.6279475982532751,0.6258988965848489,0.625905862074039,0.6279475982532751,32.385648012161255,0.028510236740112306,0.6249739920820433,0.6288389513108614,0.6229990884787777,0.6288389513108614,29
Gaussian Process,0.2165938864628821,0.10866639941197895,0.22615872424926423,0.2165938864628821,27.91204047203064,5.611693906784057,0.10925986999392116,0.22471910112359553,0.19169111260689942,0.22471910112359553,29
Hist Gradient Boosting,0.6393013100436681,0.6431301729906338,0.6502911309513714,0.6393013100436681,34.766004753112796,0.044183540344238284,0.6461540731402932,0.646816479400749,0.6466352998314611,0.646816479400749,29
SVC,0.548471615720524,0.5479958325465701,0.550861969346007,0.548471615720524,1.1821922779083252,0.6696638584136962,0.5836879356707485,0.5850187265917602,0.5840442096510026,0.5850187265917602,29
