description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48646288209606986,0.47458689422710626,0.49497986156256313,0.48646288209606986,0.009354591369628906,0.05936250686645508,0.45634970858780316,0.47003745318352064,0.4832202466231136,0.47003745318352064,29
DecisionTree,0.39737991266375544,0.39751857746448677,0.39814356770410075,0.39737991266375544,1.1753668308258056,0.007864999771118163,0.36782860407687934,0.37078651685393255,0.36599959861196385,0.37078651685393255,29
Bagging,0.4672489082969432,0.47462795426751764,0.4852983404494164,0.4672489082969432,6.829603815078736,0.013255691528320313,0.4690488676611201,0.4621722846441948,0.47987538576423405,0.4621722846441948,29
RandomForest,0.5406113537117904,0.5418496949901863,0.5434557283871175,0.5406113537117904,3.3860849857330324,0.02385401725769043,0.5434067147118072,0.5419475655430711,0.5467935655317887,0.5419475655430711,29
ExtraTrees,0.5545851528384279,0.5576544156085589,0.5620330351048548,0.5545851528384279,1.041023349761963,0.026437807083129882,0.5418651535380873,0.5408239700374532,0.5457498632726177,0.5408239700374532,29
AdaBoost,0.3860262008733624,0.37944265104286146,0.37576722713046035,0.3860262008733624,6.496064329147339,0.02173624038696289,0.41639369528347964,0.4217228464419476,0.4141868066149538,0.4217228464419476,29
GradientBoosting,0.5379912663755458,0.5371388218357266,0.5369380592180134,0.5379912663755458,159.68549046516418,0.01297311782836914,0.5347800493274306,0.5340823970037454,0.5379645206442005,0.5340823970037454,29
XGBoost,0.5572052401746724,0.5579622385138703,0.5589249589100365,0.5572052401746724,65.27393922805786,0.02249307632446289,0.5583129010939525,0.5569288389513108,0.5630280370530069,0.5569288389513108,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,15.827620267868042,3.388576698303223,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5685589519650655,0.5733821754403695,0.5794287981094004,0.5685589519650655,23.823123931884766,0.043283700942993164,0.5456165998494505,0.5411985018726592,0.5523790017330449,0.5411985018726592,29
SVC,0.5842794759825327,0.5864701490801912,0.588980649677527,0.5842794759825327,0.6443748474121094,0.273020076751709,0.5756358667960173,0.5734082397003746,0.5802112891108677,0.5734082397003746,29
