description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.5033672429320858,0.553240656027957,0.49170305676855897,0.014403963088989257,0.10027489662170411,0.4663133420643307,0.45093632958801494,0.5391552270298227,0.45093632958801494,27
DecisionTree,0.496943231441048,0.49666483903288183,0.4971316155528553,0.496943231441048,0.2104823112487793,0.009702062606811524,0.5109789939969898,0.5101123595505619,0.5145019316021773,0.5101123595505619,27
Bagging,0.5703056768558952,0.5712028024079642,0.5743168928748642,0.5703056768558952,1.3278788566589355,0.01609830856323242,0.5740767718139148,0.5722846441947566,0.5780330708033479,0.5722846441947566,27
RandomForest,0.5982532751091703,0.57435262193084,0.5713630011072081,0.5982532751091703,0.7699498176574707,0.025387382507324217,0.5937942455979647,0.6104868913857678,0.5940943114621928,0.6104868913857678,27
ExtraTrees,0.6139737991266375,0.5976759582906265,0.6016158987180055,0.6139737991266375,0.6736386775970459,0.02915329933166504,0.6009515479578971,0.6112359550561798,0.6028114848243298,0.6112359550561798,27
AdaBoost,0.49344978165938863,0.48795544009006653,0.48467776086147785,0.49344978165938863,1.2600884914398194,0.0303896427154541,0.5053759887596262,0.5112359550561798,0.503067956227057,0.5112359550561798,27
GradientBoosting,0.6532751091703056,0.6396858486376127,0.6323271615968351,0.6532751091703056,30.038584232330322,0.01565418243408203,0.6464071998065597,0.6535580524344569,0.6436102138128083,0.6535580524344569,27
XGBoost,0.6593886462882096,0.6478549624836364,0.6437234540001604,0.6593886462882096,32.51857533454895,0.027718448638916017,0.6560301372061634,0.6621722846441948,0.6540715986495118,0.6621722846441948,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,26.966811609268188,5.288383960723877,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.651528384279476,0.6478547500308017,0.6480274119022832,0.651528384279476,32.08684196472168,0.042124366760253905,0.6591700456629107,0.6617977528089888,0.6595002630353122,0.6617977528089888,27
SVC,0.588646288209607,0.5792407697445564,0.580542080655275,0.588646288209607,1.3124613761901855,0.7539697647094726,0.581791730943165,0.5823970037453183,0.587880066971714,0.5823970037453183,27
