description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44454148471615723,0.4479922697793658,0.5082059982394729,0.44454148471615723,0.015259552001953124,0.09269447326660156,0.4149485349347051,0.41348314606741565,0.4812375523024127,0.41348314606741565,22
DecisionTree,0.48646288209606986,0.4915979427329486,0.5003678470054751,0.48646288209606986,0.22091803550720215,0.010263299942016602,0.4816337947425652,0.48239700374531835,0.48243134518350655,0.48239700374531835,22
Bagging,0.548471615720524,0.5455556754282995,0.5476595281068907,0.548471615720524,1.4415337562561035,0.02043471336364746,0.5638921047397984,0.5621722846441948,0.5682122460861676,0.5621722846441948,22
RandomForest,0.5982532751091703,0.5834036981511096,0.585877810519143,0.5982532751091703,1.1410778522491456,0.02885575294494629,0.5682345838501812,0.5835205992509362,0.5691143241438829,0.5835205992509362,22
ExtraTrees,0.5991266375545852,0.5860867003174639,0.5854041998385999,0.5991266375545852,0.9253370761871338,0.03097114562988281,0.5872757736280577,0.6003745318352061,0.5830007148775342,0.6003745318352061,22
AdaBoost,0.508296943231441,0.5017511084847106,0.4978764112754512,0.508296943231441,1.3353143692016602,0.031563520431518555,0.49213346582504097,0.4962546816479401,0.4921884264288735,0.4962546816479401,22
GradientBoosting,0.6497816593886463,0.6429944042234055,0.6392479089852777,0.6497816593886463,32.566931295394895,0.016556406021118165,0.6314858941200326,0.6393258426966293,0.6261154391714336,0.6393258426966293,22
XGBoost,0.6427947598253275,0.6381223835991385,0.6368450830552702,0.6427947598253275,33.14539799690247,0.02882213592529297,0.6386102403784292,0.6449438202247191,0.6345578077655045,0.6449438202247191,22
Gaussian Process,0.22183406113537119,0.1085562538889078,0.20846535633487143,0.22183406113537119,62.419685459136964,5.480811691284179,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.6445414847161572,0.6435611228260362,0.6446038787635388,0.6445414847161572,87.14979152679443,0.06792049407958985,0.645651173293112,0.6456928838951311,0.646711708874475,0.6456928838951311,22
SVC,0.5711790393013101,0.5708406078988743,0.5744576365197138,0.5711790393013101,1.6040955543518067,0.8955902099609375,0.5676357029237253,0.5662921348314606,0.5719243236400045,0.5662921348314606,22
