description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7580786026200873,0.7505698801302146,0.7464831328933159,0.7580786026200873,0.06358656883239747,0.32956671714782715,0.775356195088365,0.7801498127340825,0.7735049899799679,0.7801498127340825,6
DecisionTree,0.7030567685589519,0.7062415490062047,0.7109396732361263,0.7030567685589519,9.458573961257935,0.025333166122436523,0.6992274610121806,0.6970037453183521,0.7031705065647016,0.6970037453183521,6
Bagging,0.7301310043668122,0.732385983754739,0.7350448273983509,0.7301310043668122,51.27498326301575,0.07185211181640624,0.7459469004424123,0.7434456928838952,0.7504011924044955,0.7434456928838952,6
RandomForest,0.7650655021834061,0.76163586776207,0.7608361161878394,0.7650655021834061,8.994880390167236,0.038224077224731444,0.7767449827094162,0.7775280898876404,0.7776008467911213,0.7775280898876404,6
ExtraTrees,0.7703056768558952,0.7665734364309564,0.7653550874447589,0.7703056768558952,2.7063111305236816,0.04054603576660156,0.774186550356922,0.7752808988764044,0.7748922562229177,0.7752808988764044,6
AdaBoost,0.6541484716157205,0.6402600798457042,0.6510519930619386,0.6541484716157205,51.64181170463562,0.13717379570007324,0.5885350826812987,0.6198501872659176,0.6233993280141801,0.6198501872659176,6
GradientBoosting,0.7554585152838428,0.7530038991124388,0.7522357439760529,0.7554585152838428,1259.8798255443573,0.03212342262268066,0.7690047595881246,0.7696629213483146,0.7697857628491975,0.7696629213483146,6
XGBoost,0.7685589519650655,0.7650364244875737,0.7631545521815303,0.7685589519650655,334.60836415290834,0.0608154296875,0.7747938334127553,0.7771535580524345,0.7744129133793013,0.7771535580524345,6
Gaussian Process,0.7729257641921398,0.7644892042785169,0.7623480840452357,0.7729257641921398,199.72029671669006,45.56255946159363,0.7892930494333188,0.7943820224719101,0.7879250000166099,0.7943820224719101,6
Hist Gradient Boosting,0.754585152838428,0.7462833387491401,0.7439547138566184,0.754585152838428,193.5434139728546,0.05995645523071289,0.7691394462244698,0.7719101123595505,0.7690202833341571,0.7719101123595505,6
SVC,0.7982532751091703,0.7957926814356631,0.7942524475749175,0.7982532751091703,3.5444151401519775,1.6476367473602296,0.7997163080601448,0.8014981273408239,0.7996236401549991,0.8014981273408239,6
