description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4777292576419214,0.46923160860545376,0.4984047453633383,0.4777292576419214,0.009631538391113281,0.06621947288513183,0.4712832214165917,0.48052434456928833,0.4970161784903094,0.48052434456928833,16
DecisionTree,0.3703056768558952,0.3722306902199929,0.37909411811339244,0.3703056768558952,1.0897608757019044,0.007346296310424804,0.3926969233403517,0.39250936329588015,0.3951054714701428,0.39250936329588015,16
Bagging,0.4611353711790393,0.4646260732878577,0.47186663909847193,0.4611353711790393,6.48805513381958,0.010993766784667968,0.47343754970926727,0.46704119850187265,0.4837733753703454,0.46704119850187265,16
RandomForest,0.5406113537117904,0.5380154339954598,0.5385736940845881,0.5406113537117904,3.2796050548553466,0.023111581802368164,0.5456422551925817,0.546067415730337,0.5476473783104462,0.546067415730337,16
ExtraTrees,0.5327510917030568,0.5322827945637226,0.5341869116226655,0.5327510917030568,0.8350489616394043,0.02648606300354004,0.5542889233443409,0.5554307116104868,0.5560480924091642,0.5554307116104868,16
AdaBoost,0.4366812227074236,0.4330148773956923,0.4333414253703473,0.4366812227074236,6.475785732269287,0.0218447208404541,0.4308260869149172,0.4367041198501873,0.4291196819486555,0.4367041198501873,16
GradientBoosting,0.5310043668122271,0.530498687820073,0.5330403635796463,0.5310043668122271,159.5122383117676,0.012215852737426758,0.5482781270631067,0.548689138576779,0.5502784168520897,0.548689138576779,16
XGBoost,0.5510917030567686,0.5521199362504032,0.5606407080279083,0.5510917030567686,65.91425809860229,0.023283100128173827,0.5625058054479329,0.5595505617977528,0.569702111017151,0.5595505617977528,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,17.473093366622926,3.768056774139404,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.5554585152838428,0.5573525363456164,0.562670041782082,0.5554585152838428,26.97301139831543,0.046697998046875,0.5678537424773227,0.5629213483146067,0.5757219264751013,0.5629213483146067,16
SVC,0.5537117903930131,0.5570771372334975,0.5645320779527372,0.5537117903930131,0.6316751956939697,0.30469679832458496,0.5877914217300859,0.5857677902621724,0.5950839941974787,0.5857677902621724,16
