description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.4837422846911052,0.49680769056036855,0.49170305676855897,0.009285831451416015,0.05848870277404785,0.4865528283273142,0.4947565543071161,0.5161706829578937,0.4947565543071161,26
DecisionTree,0.37292576419213974,0.3769607550112474,0.3822148647628756,0.37292576419213974,1.0726760387420655,0.007627630233764648,0.3846270213840328,0.3823970037453184,0.3884274598684382,0.3823970037453184,26
Bagging,0.4576419213973799,0.46753614697273876,0.48247290335983045,0.4576419213973799,6.57689266204834,0.0118804931640625,0.4772858376095404,0.4715355805243446,0.48617051220819996,0.4715355805243446,26
RandomForest,0.5379912663755458,0.5427645859458562,0.5522575365280883,0.5379912663755458,3.2742115020751954,0.023166418075561523,0.5514472964416951,0.5535580524344569,0.5549964484808638,0.5535580524344569,26
ExtraTrees,0.5423580786026201,0.5435374704459193,0.5562837282598213,0.5423580786026201,0.7176746845245361,0.0252199649810791,0.5598532983581561,0.5640449438202247,0.5644346703430465,0.5640449438202247,26
AdaBoost,0.42096069868995634,0.4211635534393696,0.42514523176461194,0.42096069868995634,6.457428312301635,0.021639013290405275,0.4295985139790532,0.4310861423220974,0.43120706517130125,0.4310861423220974,26
GradientBoosting,0.5458515283842795,0.5470411594136637,0.5503150457041502,0.5458515283842795,161.25953555107117,0.012535429000854493,0.5521425152661725,0.551685393258427,0.5543122823818087,0.551685393258427,26
XGBoost,0.5475982532751091,0.5520631179104049,0.5578734167768745,0.5475982532751091,64.37104482650757,0.021871280670166016,0.5626879361306407,0.5614232209737828,0.565021031887953,0.5614232209737828,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,16.001212692260744,3.5536191940307615,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5615720524017467,0.5690703634896674,0.5788233477130077,0.5615720524017467,24.531859254837038,0.04419074058532715,0.5645362133497823,0.5588014981273408,0.5729926133528986,0.5588014981273408,26
SVC,0.5737991266375546,0.5743475569653577,0.5784226762821301,0.5737991266375546,0.6121299266815186,0.2980814933776855,0.5873557614541186,0.5853932584269663,0.5914751584321254,0.5853932584269663,26
