description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7633187772925765,0.7614876694384305,0.7612560568601673,0.7633187772925765,0.01518402099609375,0.09157652854919433,0.7471710660641558,0.751685393258427,0.7456534536542316,0.751685393258427,10
DecisionTree,0.6899563318777293,0.6913090048013376,0.6978162684681869,0.6899563318777293,2.240068960189819,0.010291957855224609,0.6921699128072409,0.6906367041198501,0.6955264370888814,0.6906367041198501,10
Bagging,0.7275109170305677,0.7300997744725345,0.7373369941227895,0.7275109170305677,13.042505502700806,0.020733976364135744,0.7315106063072392,0.7292134831460675,0.7355171386345919,0.7292134831460675,10
RandomForest,0.7624454148471616,0.7635460160507053,0.7650270844851591,0.7624454148471616,4.398855257034302,0.02479209899902344,0.7675672274339377,0.7677902621722846,0.7685395630499648,0.7677902621722846,10
ExtraTrees,0.7528384279475983,0.7552711175700767,0.7586353991631626,0.7528384279475983,1.1233359813690185,0.027973747253417967,0.7586014225844536,0.7591760299625468,0.7593208287544104,0.7591760299625468,10
AdaBoost,0.6733624454148471,0.6612265000647217,0.6777949024920116,0.6733624454148471,13.310286664962769,0.033901119232177736,0.6284041054163987,0.6385767790262172,0.6421850981109992,0.6385767790262172,10
GradientBoosting,0.7572052401746725,0.7575766275805096,0.7583729233966149,0.7572052401746725,323.9830051898956,0.014727306365966798,0.7621395022982287,0.7617977528089886,0.7639205399010252,0.7617977528089886,10
XGBoost,0.748471615720524,0.74845059186222,0.7493162859170996,0.748471615720524,91.7063729763031,0.026357173919677734,0.7554451238001108,0.7569288389513109,0.7553480433172194,0.7569288389513109,10
Gaussian Process,0.7851528384279476,0.7797220762048032,0.7764147551878833,0.7851528384279476,35.85773520469665,5.364927339553833,0.7716006042882837,0.7775280898876404,0.770996368465168,0.7775280898876404,10
Hist Gradient Boosting,0.7528384279475983,0.7530827443224591,0.753519409695792,0.7528384279475983,49.5559196472168,0.04907245635986328,0.7638142053213085,0.7647940074906368,0.764374607533768,0.7647940074906368,10
SVC,0.7851528384279476,0.7830007318205431,0.7815407432621382,0.7851528384279476,0.38721528053283694,0.3111710071563721,0.7809960069440727,0.7831460674157303,0.7816765570157933,0.7831460674157303,10
