description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4262008733624454,0.4094543386418846,0.5077365777950943,0.4262008733624454,0.0152069091796875,0.08703618049621582,0.3823488254687678,0.40187265917602993,0.5188490779391797,0.40187265917602993,6
DecisionTree,0.49344978165938863,0.49469039110470714,0.4963248952912102,0.49344978165938863,0.21287298202514648,0.009787940979003906,0.47858380528208555,0.4764044943820225,0.4827323497511215,0.4764044943820225,6
Bagging,0.5868995633187772,0.5864818723548818,0.5893519815126865,0.5868995633187772,1.3285449504852296,0.016493892669677733,0.5622444118967368,0.5610486891385766,0.5679292854812554,0.5610486891385766,6
RandomForest,0.5930131004366812,0.5803379235898886,0.5773498851130905,0.5930131004366812,0.782497501373291,0.02647371292114258,0.5787878377404423,0.5876404494382023,0.5809488610859685,0.5876404494382023,6
ExtraTrees,0.5781659388646289,0.5655179840279926,0.5624059034375054,0.5781659388646289,0.6545326709747314,0.02958388328552246,0.5764331486717899,0.5865168539325843,0.5774713732238103,0.5865168539325843,6
AdaBoost,0.5275109170305677,0.517708924254385,0.5133938962535907,0.5275109170305677,1.2830621242523192,0.029706144332885744,0.4954124370368584,0.501498127340824,0.49564779182569535,0.501498127340824,6
GradientBoosting,0.651528384279476,0.6476113907048419,0.6454593464275323,0.651528384279476,29.544098138809204,0.01501603126525879,0.6418775828791979,0.645318352059925,0.6401413262582325,0.645318352059925,6
XGBoost,0.6480349344978166,0.6444959055370874,0.642773384762556,0.6480349344978166,32.49940462112427,0.030224180221557616,0.6332216819615081,0.6352059925093633,0.6331557210419938,0.6352059925093633,6
Gaussian Process,0.2366812227074236,0.12158273339059626,0.22280127590321838,0.2366812227074236,35.190407514572144,5.511258316040039,0.10613342613820079,0.2172284644194757,0.21493109408874952,0.2172284644194757,6
Hist Gradient Boosting,0.6532751091703056,0.652775581021973,0.6554445059696468,0.6532751091703056,42.95243129730225,0.04632124900817871,0.6277196926819911,0.6273408239700375,0.6300603625187736,0.6273408239700375,6
SVC,0.5807860262008734,0.5771753570077657,0.576023108614104,0.5807860262008734,1.2429800987243653,0.9797579288482666,0.5683403189821445,0.5666666666666667,0.5735263378704198,0.5666666666666667,6
