description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.5486731913339249,0.5877180247373941,0.5414847161572053,0.009392786026000976,0.0617375373840332,0.49824276257944183,0.49363295880149816,0.5368125841192293,0.49363295880149816,3
DecisionTree,0.4069868995633188,0.41255195730447275,0.42113256273453237,0.4069868995633188,1.0948352813720703,0.007315778732299804,0.4087310713670254,0.40674157303370784,0.41345916791781934,0.40674157303370784,3
Bagging,0.4820960698689956,0.49014246859899846,0.5077857662461704,0.4820960698689956,6.641114854812622,0.011261987686157226,0.505724822831081,0.5,0.5163888401787886,0.5,3
RandomForest,0.5510917030567686,0.5545505476128808,0.563589699298016,0.5510917030567686,3.3037370681762694,0.022222423553466798,0.5576423430274267,0.5565543071161049,0.5616033735529402,0.5565543071161049,3
ExtraTrees,0.5650655021834061,0.568401908294556,0.5796185937620268,0.5650655021834061,0.7486560344696045,0.024477195739746094,0.5738997206926724,0.5722846441947566,0.5784121918638426,0.5722846441947566,3
AdaBoost,0.43580786026200874,0.4347108434850316,0.43850188453124017,0.43580786026200874,6.438314819335938,0.021699285507202147,0.44710702391954776,0.44606741573033715,0.4498180457576571,0.44606741573033715,3
GradientBoosting,0.5327510917030568,0.538662122588708,0.5516695671080505,0.5327510917030568,158.91681694984436,0.012809276580810547,0.5459249212974728,0.5441947565543072,0.5494409328448618,0.5441947565543072,3
XGBoost,0.5475982532751091,0.5567039140207265,0.5728803684793635,0.5475982532751091,65.11075263023376,0.022870540618896484,0.5553676506535459,0.5513108614232209,0.5622783213170963,0.5513108614232209,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,16.584916830062866,3.639998960494995,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5615720524017467,0.5708114222706259,0.5875980243342601,0.5615720524017467,24.72606134414673,0.04495306015014648,0.569925929497579,0.5636704119850188,0.5798005662313355,0.5636704119850188,3
SVC,0.6157205240174672,0.6169489306620969,0.6223127151840067,0.6157205240174672,0.6278209209442138,0.2780424118041992,0.5836453263132964,0.5842696629213483,0.5856494326036883,0.5842696629213483,3
