description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4558951965065502,0.46244889383909665,0.4863058251282649,0.4558951965065502,0.007845306396484375,0.05447154045104981,0.454851420396906,0.448689138576779,0.4952033959752488,0.448689138576779,22
DecisionTree,0.39912663755458516,0.39932385102931567,0.4009784100834577,0.39912663755458516,1.1034239292144776,0.007056427001953125,0.4000440170224159,0.39812734082397006,0.40405061366804934,0.39812734082397006,22
Bagging,0.4524017467248908,0.46083611328680096,0.47426958234070643,0.4524017467248908,6.657868719100952,0.010622262954711914,0.46056856901694926,0.453932584269663,0.47198198905865335,0.453932584269663,22
RandomForest,0.5353711790393013,0.5321751004491548,0.5338005675882784,0.5353711790393013,3.215511703491211,0.02243947982788086,0.5107082721727516,0.5093632958801498,0.5158548075557295,0.5093632958801498,22
ExtraTrees,0.5379912663755458,0.5350852311920344,0.5380239347591881,0.5379912663755458,0.7431346416473389,0.024878835678100585,0.5391469034281914,0.5374531835205992,0.5453600354305028,0.5374531835205992,22
AdaBoost,0.4034934497816594,0.39638539341893736,0.3942787223865739,0.4034934497816594,6.419577550888062,0.021329402923583984,0.388387762959791,0.3943820224719101,0.38857210764162636,0.3943820224719101,22
GradientBoosting,0.5161572052401747,0.5145875162064929,0.5143469694466246,0.5161572052401747,157.69369583129884,0.011711359024047852,0.4981755677966876,0.4966292134831461,0.5011456776777304,0.4966292134831461,22
XGBoost,0.5048034934497817,0.5064441281820127,0.5107805724205138,0.5048034934497817,68.06717343330384,0.02291841506958008,0.5240885405247306,0.5213483146067416,0.5289329931252252,0.5213483146067416,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,18.342358541488647,3.689880895614624,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5397379912663756,0.5432147394018008,0.5487275048546719,0.5397379912663756,26.924216651916502,0.04915165901184082,0.5252338363380418,0.5194756554307116,0.5334100060400084,0.5194756554307116,22
SVC,0.5580786026200873,0.5522622983075461,0.5495055782204272,0.5580786026200873,0.725823450088501,0.2863269329071045,0.5464422358742784,0.548689138576779,0.54792011700362,0.548689138576779,22
