description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5048034934497817,0.4935470055800669,0.5333892265031789,0.5048034934497817,0.008189630508422852,0.05492076873779297,0.5017025704651902,0.5059925093632958,0.5471559432354962,0.5059925093632958,4
DecisionTree,0.38253275109170304,0.3853411559045507,0.38904108921774927,0.38253275109170304,1.109105110168457,0.0071136474609375,0.404074902109405,0.4041198501872659,0.40681453124564876,0.4041198501872659,4
Bagging,0.4873362445414847,0.49755155579751936,0.5115207373055757,0.4873362445414847,6.620950937271118,0.010892581939697266,0.5202043981591153,0.5142322097378276,0.5303458498606021,0.5142322097378276,4
RandomForest,0.5816593886462882,0.5791032104195041,0.5809438357868826,0.5816593886462882,3.204675817489624,0.02246260643005371,0.5669365889788758,0.5692883895131086,0.5689032406491273,0.5692883895131086,4
ExtraTrees,0.5668122270742358,0.5624949281795236,0.5664981064381083,0.5668122270742358,0.7224843502044678,0.025354671478271484,0.5747544607604502,0.5771535580524345,0.5795417379810583,0.5771535580524345,4
AdaBoost,0.4558951965065502,0.45007424482884273,0.45053867684860965,0.4558951965065502,6.585900497436524,0.021755361557006837,0.45491808934831796,0.45543071161048687,0.4596700687836264,0.45543071161048687,4
GradientBoosting,0.5606986899563319,0.5615088281543367,0.5651758077247522,0.5606986899563319,161.15541229248046,0.012601089477539063,0.5519209788169548,0.548689138576779,0.5576973782792456,0.548689138576779,4
XGBoost,0.5781659388646289,0.5827561965952168,0.5884171480011642,0.5781659388646289,65.14315609931946,0.022992610931396484,0.5715068463486915,0.5659176029962547,0.5815255875641137,0.5659176029962547,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,16.709344387054443,3.6673652648925783,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5694323144104804,0.574663026177149,0.5816295310365639,0.5694323144104804,27.023786640167238,0.04900889396667481,0.580749908801715,0.5741573033707865,0.5903223948713296,0.5741573033707865,4
SVC,0.5877729257641922,0.5862053314512157,0.589100086448598,0.5877729257641922,0.6214827537536621,0.2803896427154541,0.6049826932110884,0.6082397003745318,0.605040170593979,0.6082397003745318,4
