description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42096069868995634,0.4329913401045654,0.4873923808377897,0.42096069868995634,0.015419530868530273,0.09199686050415039,0.39987093093324866,0.3921348314606742,0.45782492665961144,0.3921348314606742,2
DecisionTree,0.49170305676855897,0.4946302825164738,0.49812437080697014,0.49170305676855897,0.23487548828125,0.010482025146484376,0.4691907444656779,0.46816479400749056,0.47233449679024087,0.46816479400749056,2
Bagging,0.5606986899563319,0.561174324439727,0.5641969997337374,0.5606986899563319,1.4223671436309815,0.01832923889160156,0.5397215206163773,0.541198501872659,0.5423990708303671,0.541198501872659,2
RandomForest,0.5938864628820961,0.5824878772163045,0.5822996803951077,0.5938864628820961,1.062870407104492,0.026023006439208983,0.5635369124312992,0.5764044943820223,0.5633321079792266,0.5764044943820223,2
ExtraTrees,0.5851528384279476,0.5741532897524783,0.5708820487561652,0.5851528384279476,1.0939796924591065,0.029787588119506835,0.5658618117718363,0.5779026217228465,0.5657301639833031,0.5779026217228465,2
AdaBoost,0.5109170305676856,0.5067574799134238,0.5048007607624019,0.5109170305676856,1.3165294170379638,0.033771419525146486,0.47640876702029333,0.4842696629213483,0.4743870383930887,0.4842696629213483,2
GradientBoosting,0.6314410480349345,0.6274698122312975,0.6248893221267848,0.6314410480349345,31.2002311706543,0.015736150741577148,0.6150060823602029,0.6217228464419475,0.6113380196471428,0.6217228464419475,2
XGBoost,0.6480349344978166,0.6461166232528078,0.6466702153675886,0.6480349344978166,33.13816752433777,0.029636907577514648,0.623139328297224,0.6292134831460675,0.6204725294221982,0.6292134831460675,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,59.883374786376955,6.136756134033203,0.09992922188207459,0.21348314606741572,0.19971914067010393,0.21348314606741572,2
Hist Gradient Boosting,0.6489082969432315,0.6523360972877303,0.6561401032867418,0.6489082969432315,45.806077527999875,0.04782791137695312,0.636402825955787,0.6363295880149813,0.6388325683203171,0.6363295880149813,2
SVC,0.5580786026200873,0.5633482484070326,0.5707758007962249,0.5580786026200873,3.220875597000122,0.9985881328582764,0.5420408337450591,0.5370786516853933,0.5556260417258573,0.5370786516853933,2
