description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4078602620087336,0.3983641183691959,0.4796500083022888,0.4078602620087336,0.01445913314819336,0.08835806846618652,0.3844032923029654,0.398876404494382,0.46572403542966995,0.398876404494382,11
DecisionTree,0.4882096069868996,0.4891026214683427,0.4918550274346844,0.4882096069868996,0.2161628246307373,0.009960126876831055,0.46630585974911937,0.4621722846441948,0.473222996337814,0.4621722846441948,11
Bagging,0.5668122270742358,0.5698472603554782,0.5766710255399152,0.5668122270742358,1.385620927810669,0.017058467864990233,0.5641931930592016,0.5625468164794007,0.5706088112122277,0.5625468164794007,11
RandomForest,0.5877729257641922,0.5817867612328969,0.5847956161116185,0.5877729257641922,1.0116652965545654,0.025990104675292967,0.5843744676309389,0.5913857677902621,0.5855416943907141,0.5913857677902621,11
ExtraTrees,0.5772925764192139,0.571459991871044,0.574246058196509,0.5772925764192139,0.9665098190307617,0.029237031936645508,0.5843706599943908,0.5913857677902622,0.5882207516205259,0.5913857677902622,11
AdaBoost,0.5152838427947598,0.512848519200449,0.5132610741238866,0.5152838427947598,1.345825433731079,0.031739664077758786,0.5184066447600384,0.5205992509363295,0.5230803873459979,0.5205992509363295,11
GradientBoosting,0.6358078602620088,0.6305901637368532,0.626918663884835,0.6358078602620088,30.11661639213562,0.014994096755981446,0.6317502817815914,0.6344569288389513,0.6304813832386493,0.6344569288389513,11
XGBoost,0.6314410480349345,0.6290193416165352,0.628217836408641,0.6314410480349345,32.556295204162595,0.028630685806274415,0.6318325133501757,0.6333333333333333,0.6327441836631585,0.6333333333333333,11
Gaussian Process,0.22358078602620088,0.10728905089350706,0.20805470262737888,0.22358078602620088,45.44487218856811,5.592504167556763,0.10849081492488562,0.22059925093632957,0.22271019850211063,0.22059925093632957,11
Hist Gradient Boosting,0.6262008733624455,0.6310044011402747,0.6385157018499799,0.6262008733624455,40.37818603515625,0.04642319679260254,0.642188845037426,0.6404494382022472,0.6459703160620482,0.6404494382022472,11
SVC,0.5834061135371179,0.5830593601526589,0.5848720854084132,0.5834061135371179,1.294473123550415,0.9384814739227295,0.5757249482848577,0.5764044943820225,0.57834532813091,0.5764044943820225,11
