description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.77117903930131,0.7683253315577853,0.7666352362496729,0.77117903930131,0.0281494140625,0.11815104484558106,0.7762364713607087,0.7779026217228464,0.7757895931435704,0.7779026217228464,29
DecisionTree,0.7205240174672489,0.7245724205593382,0.7320018770230623,0.7205240174672489,2.785100317001343,0.010653162002563476,0.7055744287393924,0.701498127340824,0.7115795794706627,0.701498127340824,29
Bagging,0.7554585152838428,0.7579606874561547,0.7615890889161402,0.7554585152838428,16.136408281326293,0.018685197830200194,0.7675451389680398,0.7644194756554307,0.7726786282423657,0.7644194756554307,29
RandomForest,0.777292576419214,0.7748177765401013,0.7741565860212233,0.777292576419214,4.5934852123260494,0.02361617088317871,0.7766079063577048,0.7786516853932585,0.7757413069065836,0.7786516853932585,29
ExtraTrees,0.7729257641921398,0.771456841299806,0.7707161742673284,0.7729257641921398,1.163520383834839,0.02639627456665039,0.7798669099483421,0.7820224719101123,0.7787538683395049,0.7820224719101123,29
AdaBoost,0.7109170305676856,0.6907579370591224,0.7021700862988184,0.7109170305676856,15.951145315170288,0.033541107177734376,0.5359094709693246,0.5895131086142322,0.6180278915218008,0.5895131086142322,29
GradientBoosting,0.7746724890829695,0.7749829264435331,0.775545948315337,0.7746724890829695,393.7396473407745,0.01628704071044922,0.7667376332647025,0.7666666666666666,0.7675303750387386,0.7666666666666666,29
XGBoost,0.7764192139737991,0.7750420000507051,0.7745538955331055,0.7764192139737991,106.39165921211243,0.03136606216430664,0.7726069644307778,0.7752808988764045,0.7710470296406142,0.7752808988764045,29
Gaussian Process,0.788646288209607,0.782784099437354,0.7809523404414606,0.788646288209607,78.25801348686218,6.293945980072022,0.7880253304442635,0.7925093632958802,0.7874159993927237,0.7925093632958802,29
Hist Gradient Boosting,0.7781659388646288,0.7763931384897859,0.7757429913489761,0.7781659388646288,118.45901417732239,0.08077788352966309,0.7745758791082853,0.7779026217228464,0.7727870346260537,0.7779026217228464,29
SVC,0.7895196506550218,0.7857379857176553,0.7838258408023178,0.7895196506550218,0.7441903591156006,0.6697903156280518,0.786258399175059,0.7891385767790261,0.7851192906099886,0.7891385767790261,29
