description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5213973799126638,0.527048056364398,0.5620879538787462,0.5213973799126638,0.012781572341918946,0.06044316291809082,0.5080023339313448,0.5044943820224719,0.5445756621379634,0.5044943820224719,12
DecisionTree,0.3930131004366812,0.3949572978163856,0.39716129811306194,0.3930131004366812,1.1595618724822998,0.0075603961944580075,0.4124528946780844,0.4108614232209738,0.41536713008625625,0.4108614232209738,12
Bagging,0.48646288209606986,0.49288345073005013,0.5014874396847981,0.48646288209606986,6.754895734786987,0.011819791793823243,0.5054043983710865,0.4966292134831461,0.5215478260390052,0.4966292134831461,12
RandomForest,0.5467248908296943,0.5485032418152973,0.5527365190748554,0.5467248908296943,3.2192800998687745,0.02193460464477539,0.565353904418085,0.5632958801498127,0.5715335624949142,0.5632958801498127,12
ExtraTrees,0.5633187772925764,0.5675456328283756,0.5742940975994106,0.5633187772925764,0.7223517894744873,0.02401599884033203,0.5699165868011932,0.5707865168539326,0.5741844962773955,0.5707865168539326,12
AdaBoost,0.4637554585152838,0.46332384145971117,0.46533673754823085,0.4637554585152838,6.456106424331665,0.02153167724609375,0.44811528133660944,0.44569288389513106,0.4533033016061491,0.44569288389513106,12
GradientBoosting,0.5406113537117904,0.5423533530737003,0.5452374195375915,0.5406113537117904,158.5561816215515,0.011914348602294922,0.5486489244084473,0.544194756554307,0.5560047990170636,0.544194756554307,12
XGBoost,0.5598253275109171,0.5623414686227686,0.5663165694384564,0.5598253275109171,65.7351538181305,0.02259235382080078,0.5698009209676023,0.5677902621722846,0.5748111903173476,0.5677902621722846,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,26.283210945129394,3.7650783538818358,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5615720524017467,0.5679874070660219,0.5769632726565042,0.5615720524017467,27.661315298080446,0.04640121459960937,0.5675363424664284,0.5617977528089888,0.5772322281302136,0.5617977528089888,12
SVC,0.5938864628820961,0.5948852037828595,0.5985139191514709,0.5938864628820961,0.5921446800231933,0.29189343452453614,0.6023130722755818,0.604119850187266,0.604022760919985,0.604119850187266,12
