description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7406113537117904,0.7349727845818377,0.7309987163117158,0.7406113537117904,0.016759300231933595,0.10040740966796875,0.7263399233733617,0.7292134831460674,0.7262944771400284,0.7292134831460674,17
DecisionTree,0.6777292576419214,0.6785410109730956,0.6803438568174608,0.6777292576419214,2.338811445236206,0.009926557540893555,0.6693501350551577,0.6655430711610487,0.6758565908645031,0.6655430711610487,17
Bagging,0.7179039301310044,0.7192857452252711,0.7208638106859636,0.7179039301310044,13.902523517608643,0.019011259078979492,0.7042068597970599,0.7018726591760299,0.7094277078347853,0.7018726591760299,17
RandomForest,0.74235807860262,0.7385486572582503,0.7360086241903172,0.74235807860262,4.6888099193573,0.02473788261413574,0.7294268247560938,0.7325842696629215,0.7282283048493601,0.7325842696629215,17
ExtraTrees,0.7580786026200873,0.7557760763450526,0.7544021720557575,0.7580786026200873,1.1550980091094971,0.02736382484436035,0.723052307058477,0.7269662921348314,0.7217419800717096,0.7269662921348314,17
AdaBoost,0.6200873362445415,0.6102325121069713,0.6249806929792749,0.6200873362445415,13.131659173965454,0.030086755752563477,0.597135409297499,0.6172284644194755,0.6153451545053837,0.6172284644194755,17
GradientBoosting,0.7493449781659388,0.7481473373137983,0.7471871986481627,0.7493449781659388,310.98633041381834,0.014464426040649413,0.7303099684271283,0.7299625468164794,0.7325818443754234,0.7299625468164794,17
XGBoost,0.7563318777292577,0.7552981662712781,0.7545908705398652,0.7563318777292577,91.99383082389832,0.025506591796875,0.737667746334085,0.7389513108614232,0.7383847005262192,0.7389513108614232,17
Gaussian Process,0.7406113537117904,0.7218733048509298,0.7188713877479095,0.7406113537117904,48.69657573699951,5.206991338729859,0.7205008727941616,0.7393258426966292,0.7164569566229656,0.7393258426966292,17
Hist Gradient Boosting,0.7563318777292577,0.7557023932139737,0.7557070629040873,0.7563318777292577,58.760441064834595,0.054554080963134764,0.7326733544464767,0.7329588014981273,0.7345157534718352,0.7329588014981273,17
SVC,0.7685589519650655,0.7637005080407715,0.7607539189890085,0.7685589519650655,0.7346158504486084,0.5293620109558106,0.7521756560964541,0.7565543071161048,0.7505746764672792,0.7565543071161048,17
