description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.40611353711790393,0.43126027423411556,0.5245311989307716,0.40611353711790393,0.015134286880493165,0.08852949142456054,0.43964850939751765,0.41685393258426967,0.5463928151537185,0.41685393258426967,13
DecisionTree,0.48646288209606986,0.48426439697292245,0.48818504428668924,0.48646288209606986,0.2078925609588623,0.009672403335571289,0.4968891677104514,0.4988764044943821,0.4980659288953807,0.4988764044943821,13
Bagging,0.5537117903930131,0.5522619058772865,0.5603259428409517,0.5537117903930131,1.3158085823059082,0.017619848251342773,0.5525845995074995,0.5498127340823971,0.5598733355114216,0.5498127340823971,13
RandomForest,0.5781659388646289,0.562972158105241,0.5657729547037196,0.5781659388646289,0.9770182609558106,0.025769376754760744,0.5833367733523573,0.5928838951310861,0.5849770636009975,0.5928838951310861,13
ExtraTrees,0.5842794759825327,0.5759137091963495,0.5803603626323095,0.5842794759825327,0.9648561477661133,0.02960691452026367,0.5772109012320611,0.5853932584269662,0.5791406898729287,0.5853932584269662,13
AdaBoost,0.5423580786026201,0.539199253179412,0.5413661310357546,0.5423580786026201,1.3535867214202881,0.03186664581298828,0.5310468286582658,0.5337078651685393,0.5323199249509779,0.5337078651685393,13
GradientBoosting,0.6506550218340611,0.6444265625587132,0.6413227730843486,0.6506550218340611,30.13850588798523,0.015567445755004882,0.6439160593966349,0.651685393258427,0.6389900922707488,0.651685393258427,13
XGBoost,0.6524017467248908,0.6487150716138027,0.6516437104470908,0.6524017467248908,31.875052833557127,0.028297853469848634,0.6432386973657028,0.6479400749063671,0.6414030998399326,0.6479400749063671,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,44.188414335250854,5.50828857421875,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.6436681222707423,0.642516065376125,0.6473097513699778,0.6436681222707423,43.28417525291443,0.04410390853881836,0.6431284603643019,0.6438202247191012,0.6441460351367853,0.6438202247191012,13
SVC,0.5703056768558952,0.5675521382043534,0.5703523899376919,0.5703056768558952,1.5847728252410889,0.8795370578765869,0.5797711999672208,0.5779026217228465,0.5863083173557019,0.5779026217228465,13
