description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7275109170305677,0.7239902255247856,0.7237626277135536,0.7275109170305677,0.014931392669677735,0.08983025550842286,0.7246360109685897,0.7295880149812735,0.7226729491568947,0.7295880149812735,7
DecisionTree,0.645414847161572,0.6497590651518615,0.654813402610179,0.645414847161572,2.36103515625,0.010166311264038086,0.6560458137448718,0.652434456928839,0.6609188064950151,0.652434456928839,7
Bagging,0.7082969432314411,0.7109506837333541,0.7138572054499954,0.7082969432314411,13.791678953170777,0.015823888778686523,0.7097585233788459,0.7078651685393258,0.7129395467280776,0.7078651685393258,7
RandomForest,0.7344978165938865,0.7288205333242357,0.7260416388433556,0.7344978165938865,4.539270877838135,0.024273395538330078,0.747584699520426,0.7513108614232209,0.7453296057620538,0.7513108614232209,7
ExtraTrees,0.7344978165938865,0.7294793063484849,0.7283021061406041,0.7344978165938865,0.8137797832489013,0.026024723052978517,0.7329343962962465,0.7378277153558053,0.729964193561758,0.7378277153558053,7
AdaBoost,0.5720524017467249,0.553611955191076,0.5810892628298883,0.5720524017467249,13.044976186752319,0.030522775650024415,0.593638309520943,0.6048689138576779,0.6132884440420181,0.6048689138576779,7
GradientBoosting,0.7379912663755459,0.7370458190899635,0.7373353083931302,0.7379912663755459,311.95963792800904,0.01475667953491211,0.7344703041126733,0.7333333333333334,0.7360638959573611,0.7333333333333334,7
XGBoost,0.748471615720524,0.7460704894612604,0.7457225308024841,0.748471615720524,91.01579160690308,0.02570505142211914,0.7478441445919157,0.7509363295880149,0.7458303732424088,0.7509363295880149,7
Gaussian Process,0.7336244541484717,0.7163460883816288,0.7167049457250717,0.7336244541484717,57.580183029174805,5.517378854751587,0.7157126608657729,0.7374531835205993,0.710673928672352,0.7374531835205993,7
Hist Gradient Boosting,0.7537117903930131,0.752894646164936,0.7531223764508639,0.7537117903930131,75.98343949317932,0.0698235034942627,0.7530018411996158,0.7543071161048689,0.7528598634313228,0.7543071161048689,7
SVC,0.7580786026200873,0.752006678924387,0.7499420027634501,0.7580786026200873,0.40047593116760255,0.2851388454437256,0.7570538129606369,0.7625468164794007,0.7543850724617851,0.7625468164794007,7
