description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.44975385383980043,0.4843507299161159,0.45938864628820963,0.009078598022460938,0.05688881874084473,0.49037012491832427,0.4947565543071161,0.5214356069600771,0.4947565543071161,16
DecisionTree,0.3834061135371179,0.38357731677220247,0.3871533659823222,0.3834061135371179,1.08590726852417,0.007228755950927734,0.3876180651057462,0.38426966292134834,0.39382965436976736,0.38426966292134834,16
Bagging,0.4524017467248908,0.45515392381572567,0.4616716909445213,0.4524017467248908,6.3012291431427006,0.010730981826782227,0.4829039593695229,0.4760299625468165,0.4946247394410327,0.4760299625468165,16
RandomForest,0.5414847161572053,0.5380126985107118,0.5382280711405234,0.5414847161572053,3.1604960441589354,0.022607707977294923,0.5526597888960728,0.555056179775281,0.5543248513413304,0.555056179775281,16
ExtraTrees,0.5510917030567686,0.5489203399103841,0.5508139088506709,0.5510917030567686,0.7255805492401123,0.025275611877441408,0.5601599302374918,0.5602996254681647,0.5620922871746412,0.5602996254681647,16
AdaBoost,0.4253275109170306,0.4230059569955489,0.42334485725642607,0.4253275109170306,6.435914659500122,0.02134413719177246,0.4089799120452765,0.41385767790262173,0.4077061540197244,0.41385767790262173,16
GradientBoosting,0.5301310043668123,0.5260384080977305,0.5301530932447471,0.5301310043668123,157.595893907547,0.012218379974365234,0.5557071908746948,0.5543071161048688,0.5603778902869125,0.5543071161048688,16
XGBoost,0.5493449781659389,0.5488902497400544,0.5535173569403311,0.5493449781659389,64.94064292907714,0.022714710235595702,0.561209175656397,0.5606741573033708,0.5644419459849577,0.5606741573033708,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,20.620169019699098,3.320449209213257,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.5554585152838428,0.5578005912492712,0.5646679014407581,0.5554585152838428,29.772804689407348,0.05135855674743652,0.5708120606752424,0.5662921348314607,0.5802993633797477,0.5662921348314607,16
SVC,0.5807860262008734,0.580954625878063,0.594572206525573,0.5807860262008734,0.6586772918701171,0.2965273857116699,0.5942310442584147,0.5947565543071162,0.600164726039232,0.5947565543071162,16
