description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.3956331877729258,0.37759207277154155,0.44596131533291283,0.3956331877729258,0.015468931198120118,0.08817119598388672,0.38967526705351424,0.40674157303370784,0.4669872814515566,0.40674157303370784,13
DecisionTree,0.49170305676855897,0.49100149595348785,0.4940925271137294,0.49170305676855897,0.22340021133422852,0.00993518829345703,0.48392338782498145,0.4827715355805243,0.48763509213161527,0.4827715355805243,13
Bagging,0.5502183406113537,0.5494592145407831,0.557453946173345,0.5502183406113537,1.3650681495666503,0.018006610870361327,0.5428107028277467,0.5411985018726592,0.5506002566437035,0.5411985018726592,13
RandomForest,0.5860262008733624,0.5785652183048411,0.5836581017397995,0.5860262008733624,1.0624077320098877,0.02618417739868164,0.5776428255045286,0.5876404494382023,0.5826090574478133,0.5876404494382023,13
ExtraTrees,0.5790393013100437,0.5713214078058814,0.5756502082165578,0.5790393013100437,1.0955594539642335,0.029706335067749022,0.5733494771217067,0.5823970037453183,0.5745197574868783,0.5823970037453183,13
AdaBoost,0.5021834061135371,0.49453857666947554,0.508201108737323,0.5021834061135371,1.363948106765747,0.03450508117675781,0.5017540097473885,0.505992509363296,0.5032835331453503,0.505992509363296,13
GradientBoosting,0.6122270742358079,0.6074060757165243,0.6062368740578996,0.6122270742358079,30.514895296096803,0.01509079933166504,0.628261730039386,0.6318352059925094,0.6271929979316455,0.6318352059925094,13
XGBoost,0.6349344978165938,0.6324002153685977,0.6357893387649874,0.6349344978165938,32.42486410140991,0.029124355316162108,0.6445055327268195,0.6468164794007489,0.6448942390242365,0.6468164794007489,13
Gaussian Process,0.20611353711790392,0.10136289170787323,0.19856300070106964,0.20611353711790392,54.1230667591095,6.070478439331055,0.11610155428198524,0.23146067415730337,0.21506505537784842,0.23146067415730337,13
Hist Gradient Boosting,0.640174672489083,0.6410387393098634,0.6451063734038573,0.640174672489083,47.534702920913695,0.050717496871948244,0.6482290127649922,0.646816479400749,0.650896230231969,0.646816479400749,13
SVC,0.5729257641921397,0.5713474416667583,0.575783955695681,0.5729257641921397,2.86278657913208,1.017920446395874,0.575450784890216,0.5764044943820225,0.5765565143715377,0.5764044943820225,13
