description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4131004366812227,0.3921723519617735,0.5229774451929045,0.4131004366812227,0.015980339050292967,0.10800442695617676,0.3952263002820517,0.4142322097378277,0.4618832949189612,0.4142322097378277,8
DecisionTree,0.48034934497816595,0.48145415591867746,0.48754422088594634,0.48034934497816595,0.22893881797790527,0.010261869430541993,0.48063934184203144,0.4808988764044944,0.48186182337655586,0.4808988764044944,8
Bagging,0.5327510917030568,0.5344451758606434,0.545646989258525,0.5327510917030568,1.5095949172973633,0.024732160568237304,0.5524949525035983,0.5498127340823971,0.559650542685336,0.5498127340823971,8
RandomForest,0.5755458515283843,0.5693325256930878,0.5785091689400422,0.5755458515283843,1.1751962184906006,0.027670955657958983,0.5770280194393145,0.5883895131086142,0.5783311523482486,0.5883895131086142,8
ExtraTrees,0.5650655021834061,0.5586667832290928,0.5661947868155127,0.5650655021834061,1.038649845123291,0.031450414657592775,0.5783400158023111,0.5883895131086143,0.5801842596755064,0.5883895131086143,8
AdaBoost,0.5572052401746724,0.5504017480945135,0.5492369285799427,0.5572052401746724,1.3534140586853027,0.03299117088317871,0.5021199696789401,0.5067415730337079,0.5032124988259834,0.5067415730337079,8
GradientBoosting,0.6366812227074236,0.6350599022822051,0.6343422905664765,0.6366812227074236,31.944633293151856,0.016583347320556642,0.6255890267339301,0.6284644194756555,0.6244459083858646,0.6284644194756555,8
XGBoost,0.6524017467248908,0.6540185252879647,0.6568100312460097,0.6524017467248908,32.017957496643064,0.02870182991027832,0.6278517089492868,0.6314606741573033,0.6257734626305839,0.6314606741573033,8
Gaussian Process,0.20698689956331878,0.10437958926053152,0.221465660031038,0.20698689956331878,55.226313543319705,5.742786884307861,0.11398558735908507,0.2303370786516854,0.21792995209644223,0.2303370786516854,8
Hist Gradient Boosting,0.6602620087336245,0.6632301896449735,0.6678872518305136,0.6602620087336245,44.89795093536377,0.046533393859863284,0.6371709504230676,0.6363295880149813,0.639167545790446,0.6363295880149813,8
SVC,0.5781659388646289,0.5786390390295977,0.5795264926039773,0.5781659388646289,1.2092552185058594,0.8780641078948974,0.567918482692621,0.5689138576779026,0.5680965235261782,0.5689138576779026,8
