description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4829694323144105,0.47999518697688204,0.5386439315667557,0.4829694323144105,0.011028671264648437,0.06038055419921875,0.5122804522743879,0.5104868913857679,0.553807192335567,0.5104868913857679,24
DecisionTree,0.3921397379912664,0.39212333208238115,0.39440785094125286,0.3921397379912664,1.1897436141967774,0.007977771759033202,0.4028215156587053,0.40074906367041196,0.4067861109803584,0.40074906367041196,24
Bagging,0.496943231441048,0.5039321197732476,0.5152200991110509,0.496943231441048,6.6764771938323975,0.01088094711303711,0.498523877942607,0.49363295880149816,0.5068033646785475,0.49363295880149816,24
RandomForest,0.5580786026200873,0.5579635830716528,0.5629384391337402,0.5580786026200873,3.1909611225128174,0.02192835807800293,0.570834160492287,0.5719101123595506,0.5730587943247973,0.5719101123595506,24
ExtraTrees,0.5650655021834061,0.5643456901100526,0.56779008882126,0.5650655021834061,0.7232264041900635,0.024563980102539063,0.5829045367536632,0.5846441947565543,0.5850048790346313,0.5846441947565543,24
AdaBoost,0.43842794759825326,0.4365447650180639,0.43945819130279784,0.43842794759825326,6.495665264129639,0.02165565490722656,0.46228996615099405,0.46254681647940077,0.46675550783364567,0.46254681647940077,24
GradientBoosting,0.548471615720524,0.5495827664402749,0.5536078997635185,0.548471615720524,157.92003140449523,0.011884498596191406,0.5645896979420588,0.5644194756554308,0.568259998761031,0.5644194756554308,24
XGBoost,0.5519650655021834,0.555312097107764,0.5641019242066395,0.5519650655021834,66.83326635360717,0.023439455032348632,0.5728017388073406,0.5730337078651686,0.5764707276258252,0.5730337078651686,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,22.61468710899353,3.7700021743774412,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5528384279475983,0.5568678316139661,0.5637034750592566,0.5528384279475983,28.613033294677734,0.05044097900390625,0.5932764376322479,0.5906367041198501,0.5996162348151434,0.5906367041198501,24
SVC,0.5877729257641922,0.5866475212773475,0.588241506085769,0.5877729257641922,0.6299638271331787,0.28979926109313964,0.6086895065220885,0.6104868913857677,0.6092318433709668,0.6104868913857677,24
