description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4331877729257642,0.4545236641598124,0.5188032697085713,0.4331877729257642,0.017732763290405275,0.09093213081359863,0.44359067696891313,0.42546816479400745,0.5241483894958594,0.42546816479400745,26
DecisionTree,0.4847161572052402,0.4857137220849308,0.48724269271677645,0.4847161572052402,0.20681228637695312,0.010440826416015625,0.4785711049877717,0.47827715355805245,0.48087880689203255,0.47827715355805245,26
Bagging,0.5615720524017467,0.5624651899916715,0.5669860508829371,0.5615720524017467,1.309373950958252,0.017353916168212892,0.554911905276847,0.5520599250936329,0.5602049846426749,0.5520599250936329,26
RandomForest,0.5947598253275109,0.5826148129211419,0.5868405343603488,0.5947598253275109,1.021049404144287,0.02751636505126953,0.5704172731454654,0.5861423220973783,0.568446460207285,0.5861423220973783,26
ExtraTrees,0.5921397379912664,0.5814799624699412,0.585902405070824,0.5921397379912664,1.0105084896087646,0.031526613235473636,0.5804286466650506,0.5936329588014981,0.5798299282326457,0.5936329588014981,26
AdaBoost,0.4890829694323144,0.48630039458670615,0.4871258212372454,0.4890829694323144,1.402556562423706,0.031701183319091795,0.4826241572729323,0.4880149812734082,0.4804074390793354,0.4880149812734082,26
GradientBoosting,0.6393013100436681,0.6304770884459964,0.6258820923801225,0.6393013100436681,30.641389560699462,0.016113090515136718,0.6218613102231341,0.6277153558052435,0.618161342193136,0.6277153558052435,26
XGBoost,0.6279475982532751,0.6272399354991144,0.6290988108674344,0.6279475982532751,32.4090235710144,0.029288005828857423,0.6330315277149026,0.6355805243445694,0.6333765502483657,0.6355805243445694,26
Gaussian Process,0.22096069868995633,0.10526194468701967,0.21896602452491132,0.22096069868995633,53.739919900894165,5.543201589584351,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.6462882096069869,0.6490409079072998,0.654289905434908,0.6462882096069869,45.10327877998352,0.04618415832519531,0.6428460515416332,0.6415730337078651,0.6467640501534799,0.6415730337078651,26
SVC,0.5703056768558952,0.5707372598216901,0.5784763187140795,0.5703056768558952,1.5395723342895509,0.9754764080047608,0.5695882325979262,0.5719101123595506,0.5693832329963595,0.5719101123595506,26
