description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.508296943231441,0.5036755044321313,0.529257230504236,0.508296943231441,0.00840134620666504,0.060794496536254884,0.4800748497057549,0.48988764044943817,0.5068549380974637,0.48988764044943817,7
DecisionTree,0.39388646288209606,0.39704882392884333,0.4012187956749746,0.39388646288209606,1.059643268585205,0.00725088119506836,0.38777179143012885,0.38426966292134834,0.3931385191792475,0.38426966292134834,7
Bagging,0.46899563318777293,0.4767623472753498,0.48720208400073006,0.46899563318777293,6.350005626678467,0.010859155654907226,0.472968442790728,0.4666666666666667,0.48453478982760395,0.4666666666666667,7
RandomForest,0.5502183406113537,0.5475996830907224,0.5512240499661119,0.5502183406113537,3.1918039321899414,0.022660160064697267,0.5494724474403127,0.550561797752809,0.5517244492667761,0.550561797752809,7
ExtraTrees,0.5615720524017467,0.5587475514500253,0.564711378891591,0.5615720524017467,0.7550638675689697,0.025515937805175783,0.5638178182788527,0.5655430711610487,0.5675997363909835,0.5655430711610487,7
AdaBoost,0.4244541484716157,0.41396202311692637,0.410587002143687,0.4244541484716157,6.539019250869751,0.021895313262939455,0.413260272638145,0.4217228464419476,0.4099012981731348,0.4217228464419476,7
GradientBoosting,0.5310043668122271,0.5292769248017053,0.5312270881984369,0.5310043668122271,158.9678171634674,0.012103891372680664,0.5616908740702655,0.5602996254681648,0.5654943393662185,0.5602996254681648,7
XGBoost,0.5563318777292576,0.5570775061863392,0.5595706281284999,0.5563318777292576,64.82162427902222,0.022498321533203126,0.5771083877979872,0.5752808988764044,0.5809913781366702,0.5752808988764044,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,16.817224645614623,3.410929536819458,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5641921397379913,0.568983295009924,0.5768704417947557,0.5641921397379913,25.432169580459593,0.044563913345336915,0.5785089712337441,0.5752808988764045,0.5844300641788425,0.5752808988764045,7
SVC,0.5860262008733624,0.5870749275986653,0.5898638767233004,0.5860262008733624,0.6100030422210694,0.29166836738586427,0.597350530003728,0.5955056179775281,0.6011786445564432,0.5955056179775281,7
