description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4545833815837736,0.47647252305488225,0.4733624454148472,0.008702850341796875,0.06476120948791504,0.48544648203509555,0.4955056179775282,0.5076721906919286,0.4955056179775282,13
DecisionTree,0.3807860262008734,0.3788374867926017,0.37997813064187247,0.3807860262008734,1.0773628234863282,0.007186222076416016,0.38148356546484447,0.3831460674157304,0.38190856519615185,0.3831460674157304,13
Bagging,0.45327510917030567,0.4565805827689543,0.46312102509683195,0.45327510917030567,6.585381269454956,0.010687923431396485,0.48147329207506295,0.4764044943820225,0.4907319264539553,0.4764044943820225,13
RandomForest,0.525764192139738,0.5228911313005248,0.5287477268986648,0.525764192139738,3.1737967014312742,0.02214980125427246,0.5468256916243605,0.547191011235955,0.5501606599785588,0.547191011235955,13
ExtraTrees,0.5222707423580786,0.521747476607316,0.528063805891118,0.5222707423580786,0.7639914512634277,0.02470407485961914,0.5552851686771462,0.5558052434456928,0.559184258233403,0.5558052434456928,13
AdaBoost,0.42096069868995634,0.4130200888804624,0.4141499324613083,0.42096069868995634,6.404221248626709,0.021651029586791992,0.42077791323371116,0.42359550561797754,0.4214493355800458,0.42359550561797754,13
GradientBoosting,0.5336244541484716,0.5290412688763264,0.5299902954307568,0.5336244541484716,159.76944589614868,0.012154960632324218,0.5379789882866836,0.5378277153558052,0.542232345684005,0.5378277153558052,13
XGBoost,0.5624454148471616,0.5588694049722017,0.5620852797808714,0.5624454148471616,66.35648212432861,0.022609186172485352,0.5419895005379967,0.5411985018726593,0.5451584621248193,0.5411985018726593,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,17.108325576782228,3.3724814891815185,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.548471615720524,0.5480292197529588,0.5540378943764964,0.548471615720524,26.99120421409607,0.046797990798950195,0.5592686656137869,0.5558052434456929,0.5658131127617566,0.5558052434456929,13
SVC,0.5598253275109171,0.5590646708109055,0.5673579417640346,0.5598253275109171,0.67862548828125,0.30221805572509763,0.5751046908850739,0.5734082397003746,0.579409149326709,0.5734082397003746,13
