description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7877729257641921,0.7879901096689109,0.7892757436496645,0.7877729257641921,0.021664905548095702,0.11047482490539551,0.7751783344797694,0.7775280898876405,0.7743496918621217,0.7775280898876405,10
DecisionTree,0.7126637554585152,0.7173024454606395,0.7248424420669957,0.7126637554585152,2.6707476139068604,0.011078453063964844,0.7032187189117807,0.700749063670412,0.7071980436942173,0.700749063670412,10
Bagging,0.74235807860262,0.7475439693432527,0.7556959677575076,0.74235807860262,16.25401782989502,0.01916041374206543,0.7565141307225132,0.7546816479400749,0.7604123432485159,0.7546816479400749,10
RandomForest,0.7834061135371179,0.7828710498421202,0.7824484071161719,0.7834061135371179,4.547901725769043,0.02356095314025879,0.7815403049419999,0.7835205992509364,0.7812738765831992,0.7835205992509364,10
ExtraTrees,0.777292576419214,0.7775321356451486,0.7778911329070034,0.777292576419214,0.8340919494628907,0.025883579254150392,0.7774407607438651,0.7801498127340823,0.7766842869227222,0.7801498127340823,10
AdaBoost,0.7187772925764192,0.7062254117918563,0.731796889380373,0.7187772925764192,15.961992263793945,0.033967208862304685,0.6615632380325163,0.6737827715355805,0.6894834623545901,0.6737827715355805,10
GradientBoosting,0.7737991266375546,0.7748086403705174,0.7761663247487162,0.7737991266375546,396.07301864624026,0.016750383377075195,0.7707053915321318,0.7719101123595505,0.7708613259430516,0.7719101123595505,10
XGBoost,0.7633187772925765,0.7632045025800387,0.7633520699826092,0.7633187772925765,104.97845196723938,0.028810596466064452,0.7753868208947648,0.7775280898876404,0.7750224213460902,0.7775280898876404,10
Gaussian Process,0.7956331877729258,0.7940679330478659,0.7932477577823057,0.7956331877729258,55.65458536148071,5.8484782695770265,0.7917229981833539,0.79625468164794,0.7912274879674045,0.79625468164794,10
Hist Gradient Boosting,0.7694323144104803,0.7693145091665848,0.7693256942866799,0.7694323144104803,63.204550409317015,0.04917154312133789,0.7854346657878817,0.7872659176029962,0.7852855367757579,0.7872659176029962,10
SVC,0.8052401746724891,0.8022946025287485,0.8004560270582994,0.8052401746724891,0.7294116020202637,0.7975154876708984,0.7861494500671685,0.7913857677902622,0.785258775691168,0.7913857677902622,10
