description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47860262008733623,0.4635935092869636,0.5060229687009046,0.47860262008733623,0.00862116813659668,0.05679235458374023,0.4666532130621774,0.47827715355805245,0.5039300830628841,0.47827715355805245,3
DecisionTree,0.36419213973799125,0.3703803541446308,0.38004755890519804,0.36419213973799125,1.1018321514129639,0.007209348678588867,0.37280770930166707,0.37303370786516854,0.3746819544382586,0.37303370786516854,3
Bagging,0.44454148471615723,0.45863385731595036,0.48288749981508783,0.44454148471615723,6.681944227218628,0.012150907516479492,0.46511462463791287,0.4573033707865169,0.4774142935604574,0.4573033707865169,3
RandomForest,0.5109170305676856,0.5167304670803952,0.5266881541111466,0.5109170305676856,3.195667600631714,0.023235559463500977,0.5437294728146579,0.5411985018726593,0.5487643391432697,0.5411985018726593,3
ExtraTrees,0.5344978165938865,0.5354168178966098,0.5392521050095369,0.5344978165938865,0.7225080490112304,0.025569581985473634,0.5370749782582402,0.5337078651685393,0.5441662522960857,0.5337078651685393,3
AdaBoost,0.45065502183406114,0.44688171813991917,0.44636830276988826,0.45065502183406114,6.486195039749146,0.02189955711364746,0.4230068751267916,0.4247191011235955,0.4244123320742713,0.4247191011235955,3
GradientBoosting,0.5467248908296943,0.5467449000590592,0.5494403284624906,0.5467248908296943,158.34666290283204,0.012326955795288086,0.530717721432781,0.5295880149812734,0.5342617149519462,0.5295880149812734,3
XGBoost,0.5545851528384279,0.5592914035704625,0.5660624407731641,0.5545851528384279,65.42697019577027,0.022912311553955077,0.5488470495848728,0.5468164794007491,0.5542443453276762,0.5468164794007491,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,20.442741489410402,3.4175217628479,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5528384279475983,0.5580711215083136,0.5651703185323332,0.5528384279475983,24.70616946220398,0.04368381500244141,0.5506316662484234,0.5456928838951312,0.5578978627145103,0.5456928838951312,3
SVC,0.5729257641921397,0.5782056142657045,0.5892413776814722,0.5729257641921397,0.6701634407043457,0.27761173248291016,0.5676884639973905,0.5659176029962547,0.5716976352460235,0.5659176029962547,3
