description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48034934497816595,0.4700050684782957,0.5011657844447329,0.48034934497816595,0.011083745956420898,0.07098832130432128,0.4686281395849182,0.4786516853932584,0.5136317819405154,0.4786516853932584,12
DecisionTree,0.3502183406113537,0.3537717086712519,0.3582124301195352,0.3502183406113537,1.0755253314971924,0.007364130020141602,0.39045168216651677,0.3895131086142322,0.39372670590906356,0.3895131086142322,12
Bagging,0.4558951965065502,0.4624919128581058,0.4715478077078147,0.4558951965065502,6.757132196426392,0.011746883392333984,0.47516156127102055,0.4677902621722847,0.48813445789256793,0.4677902621722847,12
RandomForest,0.5528384279475983,0.5592888523748442,0.5689474341237012,0.5528384279475983,3.3806979179382326,0.024199676513671876,0.5405852906798131,0.5400749063670413,0.5439580023308735,0.5400749063670413,12
ExtraTrees,0.5275109170305677,0.5318073639755476,0.5389863035171865,0.5275109170305677,1.0793763637542724,0.02738056182861328,0.5418011443397532,0.5408239700374532,0.5473783477254622,0.5408239700374532,12
AdaBoost,0.4104803493449782,0.41242688864401966,0.4153836611340378,0.4104803493449782,6.544191980361939,0.022165203094482423,0.40735164791890793,0.4093632958801498,0.4072497943851072,0.4093632958801498,12
GradientBoosting,0.5283842794759825,0.5328261539412319,0.5382966648422898,0.5283842794759825,161.1154185295105,0.012642335891723634,0.5470606612445759,0.5460674157303371,0.54992193993963,0.5460674157303371,12
XGBoost,0.5458515283842795,0.5515210572045463,0.5580880846400769,0.5458515283842795,66.20697011947632,0.022940540313720705,0.5509739134816589,0.547191011235955,0.5571807908735394,0.547191011235955,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,17.285804319381715,3.4871185302734373,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5711790393013101,0.5799653966683445,0.5920317422566046,0.5711790393013101,26.47541661262512,0.045208311080932616,0.5545808561784477,0.5483146067415731,0.5646438919425387,0.5483146067415731,12
SVC,0.5589519650655022,0.5668631296147785,0.5763613173291937,0.5589519650655022,0.6709815502166748,0.3078721046447754,0.5805991198032189,0.5779026217228465,0.5859433938090495,0.5779026217228465,12
