description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.485589519650655,0.46318313226388297,0.4941544274572492,0.485589519650655,0.011878108978271485,0.0599398136138916,0.48149788457641646,0.48876404494382025,0.5183006768048359,0.48876404494382025,27
DecisionTree,0.3764192139737991,0.3708728614108097,0.36706276373256175,0.3764192139737991,1.0529516220092774,0.007259845733642578,0.3719040677183917,0.3696629213483146,0.37591682209015503,0.3696629213483146,27
Bagging,0.48384279475982533,0.4917546838225586,0.5033128558377431,0.48384279475982533,6.293301296234131,0.011044788360595702,0.49120636218438224,0.4842696629213483,0.5038966796785214,0.4842696629213483,27
RandomForest,0.5554585152838428,0.549827204475599,0.5582374586499209,0.5554585152838428,3.207490348815918,0.023622465133666993,0.5531959135337535,0.5550561797752808,0.5563919455022257,0.5550561797752808,27
ExtraTrees,0.5572052401746724,0.5528126441686015,0.5593289034499797,0.5572052401746724,0.7212326526641846,0.02679452896118164,0.5427970231701655,0.5464419475655431,0.547038487894465,0.5464419475655431,27
AdaBoost,0.40262008733624455,0.39086010934467247,0.3910149845086441,0.40262008733624455,6.605813264846802,0.022091484069824217,0.41625037161692735,0.4239700374531835,0.4145524167463079,0.4239700374531835,27
GradientBoosting,0.5493449781659389,0.5445119586602969,0.5452525616621591,0.5493449781659389,160.01355409622192,0.012580013275146485,0.547590127404348,0.545692883895131,0.5517098216747552,0.545692883895131,27
XGBoost,0.5606986899563319,0.5617523407555097,0.5668747800502905,0.5606986899563319,65.34343914985656,0.024805545806884766,0.5637506525948033,0.5625468164794009,0.5675563965523096,0.5625468164794009,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,31.004391288757326,3.5908812046051026,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.5624454148471616,0.5646134760849985,0.572377426969436,0.5624454148471616,27.751811027526855,0.04738783836364746,0.5749891183886888,0.5711610486891386,0.582605327124951,0.5711610486891386,27
SVC,0.5860262008733624,0.5833635058974872,0.5872139309002637,0.5860262008733624,0.6141157150268555,0.32680683135986327,0.585249488507728,0.5853932584269662,0.5886119068939898,0.5853932584269662,27
