description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4995633187772926,0.490178094599237,0.5168979363719199,0.4995633187772926,0.008856678009033203,0.05975265502929687,0.47744780443630913,0.4883895131086143,0.5191976333614812,0.4883895131086143,21
DecisionTree,0.37554585152838427,0.3793640432605549,0.3847680830040788,0.37554585152838427,1.0322865962982177,0.0071772575378417965,0.3944732986054115,0.3936329588014982,0.39784196627087764,0.3936329588014982,21
Bagging,0.46550218340611355,0.47287867263884464,0.48321903248146153,0.46550218340611355,6.5450976371765135,0.011067342758178712,0.48149310735728507,0.4749063670411985,0.49329810864872226,0.4749063670411985,21
RandomForest,0.5292576419213973,0.5322382499422307,0.5368747246817431,0.5292576419213973,3.298371696472168,0.022893142700195313,0.5463361281166047,0.545692883895131,0.5499449831023284,0.545692883895131,21
ExtraTrees,0.5685589519650655,0.572254731977487,0.5801262154268015,0.5685589519650655,0.7751958847045899,0.025669336318969727,0.5465386715995507,0.547191011235955,0.5503467009355862,0.547191011235955,21
AdaBoost,0.4646288209606987,0.4657153463995796,0.46735276672582043,0.4646288209606987,6.645546722412109,0.022562599182128905,0.42886727742841646,0.43146067415730344,0.4303877982292189,0.43146067415730344,21
GradientBoosting,0.5502183406113537,0.5540543230363459,0.5592437693046577,0.5502183406113537,159.45356845855713,0.012276554107666015,0.5575346549262534,0.5565543071161049,0.5601800283993319,0.5565543071161049,21
XGBoost,0.5659388646288209,0.5708177712718513,0.5767870117892718,0.5659388646288209,64.70881772041321,0.024240970611572266,0.5705741805595609,0.5685393258426966,0.5756155810726469,0.5685393258426966,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,16.618283843994142,3.552838659286499,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.5685589519650655,0.5734780938958793,0.5801178616301789,0.5685589519650655,25.390675115585328,0.04668340682983398,0.5752319453472405,0.5704119850187266,0.5825934711129543,0.5704119850187266,21
SVC,0.6026200873362445,0.6070418395815634,0.6125874280644626,0.6026200873362445,0.6257730007171631,0.30089559555053713,0.5925610345699045,0.5910112359550562,0.5965632837031898,0.5910112359550562,21
