description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5179039301310043,0.5163040579148107,0.5592294315893852,0.5179039301310043,0.008813953399658203,0.05929408073425293,0.5063031818340227,0.5052434456928839,0.562039909644407,0.5052434456928839,21
DecisionTree,0.41397379912663756,0.4145414718740626,0.4152597125681791,0.41397379912663756,1.1575010299682618,0.007321357727050781,0.401237817520047,0.40074906367041196,0.4040327425216896,0.40074906367041196,21
Bagging,0.49868995633187774,0.5058841963530569,0.5173180836886514,0.49868995633187774,6.974866342544556,0.011485433578491211,0.5165303636775223,0.5112359550561798,0.5242919202047276,0.5112359550561798,21
RandomForest,0.5764192139737991,0.5759322263187513,0.5790839303002676,0.5764192139737991,3.4598976135253907,0.02371077537536621,0.5750071879237889,0.5756554307116104,0.5779768339730855,0.5756554307116104,21
ExtraTrees,0.5703056768558952,0.5711651874113963,0.5766396747642145,0.5703056768558952,0.8400818347930908,0.026352071762084962,0.5760289546265362,0.5775280898876405,0.5811402482639261,0.5775280898876405,21
AdaBoost,0.4427947598253275,0.44054994538710845,0.4402725059446569,0.4427947598253275,6.576532411575317,0.02266716957092285,0.43696582755532426,0.43745318352059925,0.4388963264339729,0.43745318352059925,21
GradientBoosting,0.5729257641921397,0.5756927251915899,0.5797940801140019,0.5729257641921397,160.84646692276002,0.012198448181152344,0.5486414400554851,0.5438202247191011,0.5568090158435066,0.5438202247191011,21
XGBoost,0.5877729257641922,0.5940217971391665,0.6048935357377273,0.5877729257641922,64.62705936431885,0.022600460052490234,0.5718538858576745,0.5689138576779026,0.5776756005192253,0.5689138576779026,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,17.78403244018555,3.709503746032715,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.5947598253275109,0.6025282009434108,0.6158644336138464,0.5947598253275109,27.3845871925354,0.04600520133972168,0.5704477454785428,0.5647940074906368,0.5790012139711237,0.5647940074906368,21
SVC,0.6034934497816594,0.6042702773003085,0.6072190500631695,0.6034934497816594,0.6201486587524414,0.2835102558135986,0.6061882329221342,0.6059925093632959,0.6095944479863047,0.6059925093632959,21
