description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42358078602620086,0.4299098359818322,0.47697781036321346,0.42358078602620086,0.015778064727783203,0.09124579429626464,0.42215634865077023,0.4187265917602997,0.4768883748756606,0.4187265917602997,5
DecisionTree,0.47685589519650656,0.4784721477979281,0.4808004835252179,0.47685589519650656,0.22566690444946289,0.009860610961914063,0.4647714181552235,0.46292134831460674,0.4683124549631888,0.46292134831460674,5
Bagging,0.5467248908296943,0.548748910202252,0.5536217829796046,0.5467248908296943,1.4640921115875245,0.017755508422851562,0.5532534662609823,0.550187265917603,0.5601770433323118,0.550187265917603,5
RandomForest,0.5895196506550219,0.5775341793267265,0.5753109139796915,0.5895196506550219,0.9786121368408203,0.02636570930480957,0.5616143714435464,0.5752808988764044,0.5616306941562613,0.5752808988764044,5
ExtraTrees,0.5816593886462882,0.5687754953814584,0.5647754335922264,0.5816593886462882,0.8044333934783936,0.02979106903076172,0.5615568255822574,0.5730337078651685,0.5629821049657284,0.5730337078651685,5
AdaBoost,0.514410480349345,0.5080988830439301,0.5047893033683534,0.514410480349345,1.2913350105285644,0.029607200622558595,0.4889546262672102,0.4943820224719101,0.48915829652770554,0.4943820224719101,5
GradientBoosting,0.6410480349344978,0.6347645759552382,0.6304096581207647,0.6410480349344978,31.553896045684816,0.01593461036682129,0.6041446755874093,0.6112359550561799,0.5994594686424504,0.6112359550561799,5
XGBoost,0.640174672489083,0.6409110985973513,0.6431395125749174,0.640174672489083,32.644651222229,0.029387569427490233,0.6273055549289515,0.6307116104868914,0.6267547482804793,0.6307116104868914,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,59.343680429458615,5.32957706451416,0.09438791330427812,0.2101123595505618,0.2016556469658748,0.2101123595505618,5
Hist Gradient Boosting,0.6471615720524018,0.6512532835900807,0.6567487424727205,0.6471615720524018,65.94346284866333,0.053522491455078126,0.634586595733633,0.6355805243445694,0.635938296940038,0.6355805243445694,5
SVC,0.5694323144104804,0.5708711615219898,0.5753444188140188,0.5694323144104804,1.3456909656524658,0.8346065044403076,0.533612572543938,0.5299625468164795,0.5421074847278005,0.5299625468164795,5
