description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44366812227074237,0.4484609650224063,0.4971160589957882,0.44366812227074237,0.01996293067932129,0.09702239036560059,0.4529359483238564,0.44756554307116103,0.5215761216350947,0.44756554307116103,42
DecisionTree,0.4829694323144105,0.48508154874961645,0.48863553840929164,0.4829694323144105,0.2409425735473633,0.01081399917602539,0.4677045576211034,0.4659176029962547,0.47260644528535634,0.4659176029962547,42
Bagging,0.5537117903930131,0.5529325328057482,0.5562738191693171,0.5537117903930131,1.474296760559082,0.02303147315979004,0.56637315302135,0.5659176029962547,0.569988521426563,0.5659176029962547,42
RandomForest,0.5711790393013101,0.5529782692547381,0.5539514296123182,0.5711790393013101,1.2232457160949708,0.02959122657775879,0.5731434408715632,0.5917602996254682,0.5732274165612223,0.5917602996254682,42
ExtraTrees,0.5781659388646289,0.563543360779747,0.5662434408651296,0.5781659388646289,1.290329885482788,0.033375883102416994,0.5870576154510715,0.601498127340824,0.5858666537712456,0.601498127340824,42
AdaBoost,0.5039301310043668,0.4940111467128379,0.490170860496972,0.5039301310043668,1.4464900016784668,0.03525266647338867,0.5030726034552611,0.5093632958801498,0.5034574924088439,0.5093632958801498,42
GradientBoosting,0.622707423580786,0.6200395888922393,0.6196500002617531,0.622707423580786,32.4942883014679,0.016265869140625,0.6311668806739064,0.6389513108614232,0.6265743614652914,0.6389513108614232,42
XGBoost,0.640174672489083,0.6393620316033468,0.6404039475875598,0.640174672489083,32.17758250236511,0.030039596557617187,0.633407693740047,0.6404494382022471,0.6296663536082179,0.6404494382022471,42
Gaussian Process,0.2131004366812227,0.10287073746212133,0.20969897285537334,0.2131004366812227,66.9479636669159,8.156682348251342,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.651528384279476,0.6537537085477338,0.658041109919693,0.651528384279476,42.80917897224426,0.04517669677734375,0.6320906358142173,0.6344569288389512,0.6333564741129172,0.6344569288389512,42
SVC,0.5737991266375546,0.5687740144938789,0.5728316250559918,0.5737991266375546,1.7999960899353027,0.9068748474121093,0.5669106894427435,0.5681647940074906,0.5687885214885265,0.5681647940074906,42
