description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7117903930131004,0.695664781372949,0.6916154192635385,0.7117903930131004,0.015362977981567383,0.10197572708129883,0.7339124980001525,0.7430711610486891,0.730114070885976,0.7430711610486891,27
DecisionTree,0.6366812227074236,0.6350918220328721,0.6344355052769248,0.6366812227074236,2.1209993839263914,0.009526348114013672,0.6730448975467507,0.6715355805243446,0.675952411095714,0.6715355805243446,27
Bagging,0.7056768558951965,0.7068700132908456,0.7083320484944727,0.7056768558951965,12.643040180206299,0.015848636627197266,0.7275689176376644,0.7273408239700374,0.7296272693797756,0.7273408239700374,27
RandomForest,0.743231441048035,0.7340182669079756,0.7301106324075364,0.743231441048035,4.308750438690185,0.023017024993896483,0.7512285520464409,0.7573033707865168,0.7484035261251052,0.7573033707865168,27
ExtraTrees,0.7414847161572052,0.7296602377706813,0.7256880916543237,0.7414847161572052,1.0156117916107177,0.025771903991699218,0.7494659850129486,0.757677902621723,0.7457283617073063,0.757677902621723,27
AdaBoost,0.5956331877729257,0.5708188010460147,0.5846306948474366,0.5956331877729257,12.662405014038086,0.029381752014160156,0.6105788838919826,0.6254681647940075,0.6226758785509856,0.6254681647940075,27
GradientBoosting,0.7397379912663755,0.7327616295363241,0.7302349415030304,0.7397379912663755,313.1412324428558,0.015236282348632812,0.7591780593315027,0.7610486891385768,0.7586322840424783,0.7610486891385768,27
XGBoost,0.7449781659388647,0.7371625036667829,0.7343313708399695,0.7449781659388647,94.46172609329224,0.02706632614135742,0.7583478696243164,0.7625468164794007,0.75614909769649,0.7625468164794007,27
Gaussian Process,0.7056768558951965,0.6844281746221572,0.685109529539335,0.7056768558951965,44.71063237190246,5.082644844055176,0.7112130449749208,0.7243445692883894,0.7116237592899595,0.7243445692883894,27
Hist Gradient Boosting,0.731004366812227,0.7241405254687097,0.7221911757162985,0.731004366812227,50.46303753852844,0.049573087692260744,0.7571976864802822,0.7610486891385768,0.7550260123156083,0.7610486891385768,27
SVC,0.7318777292576419,0.7167507850206546,0.7125671508608089,0.7318777292576419,0.7168054103851318,0.5676510810852051,0.7343081558904275,0.746441947565543,0.7292122922618538,0.746441947565543,27
