description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7842794759825328,0.7815601374047135,0.7796227418783943,0.7842794759825328,0.014371156692504883,0.11501741409301758,0.7753055814373667,0.7782771535580524,0.7737956401520374,0.7782771535580524,5
DecisionTree,0.7074235807860262,0.7117927181270047,0.7177498916959089,0.7074235807860262,2.0509716033935548,0.009684467315673828,0.7005390904186689,0.697378277153558,0.7052216814877573,0.697378277153558,5
Bagging,0.7414847161572052,0.7470333507106308,0.7535805237551962,0.7414847161572052,12.128385019302367,0.015500211715698242,0.7480953193944819,0.7449438202247192,0.7524101226808104,0.7449438202247192,5
RandomForest,0.7755458515283843,0.7766236896756333,0.7778630706338145,0.7755458515283843,4.053974533081055,0.022884416580200195,0.7801063764162149,0.7820224719101123,0.7795900004562704,0.7820224719101123,5
ExtraTrees,0.7807860262008733,0.781277828243133,0.7821536655471191,0.7807860262008733,0.8438204765319824,0.025168371200561524,0.7775219198517898,0.7794007490636704,0.7765875680274987,0.7794007490636704,5
AdaBoost,0.6218340611353712,0.6068987336667276,0.6286509841544328,0.6218340611353712,12.772961330413818,0.029459667205810548,0.5811094950659031,0.6146067415730337,0.6231697998896928,0.6146067415730337,5
GradientBoosting,0.7650655021834061,0.7640531098102442,0.7638611315713505,0.7650655021834061,315.5051241874695,0.014182758331298829,0.7885493359387918,0.7895131086142322,0.7886085702986017,0.7895131086142322,5
XGBoost,0.7737991266375546,0.7741710766953583,0.7745900868796922,0.7737991266375546,88.10862603187562,0.02767910957336426,0.7863142828166221,0.7887640449438201,0.7853582699887551,0.7887640449438201,5
Gaussian Process,0.8052401746724891,0.7991737058963125,0.7975123817170727,0.8052401746724891,67.12965273857117,5.502739000320434,0.8029994291921814,0.8104868913857677,0.8033118323313282,0.8104868913857677,5
Hist Gradient Boosting,0.7851528384279476,0.7839533532221689,0.783975748391035,0.7851528384279476,50.75683913230896,0.05096988677978516,0.7809033854852445,0.7835205992509364,0.7800595288263938,0.7835205992509364,5
SVC,0.8122270742358079,0.8063659082262344,0.8059032791057711,0.8122270742358079,0.39409923553466797,0.26299490928649905,0.8040863239770385,0.8108614232209739,0.8060154509652675,0.8108614232209739,5
