description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5135371179039301,0.5033202950525271,0.5321815295458598,0.5135371179039301,0.011274242401123047,0.0630383014678955,0.4760319085124648,0.4846441947565543,0.49605263942398903,0.4846441947565543,25
DecisionTree,0.3746724890829694,0.3760258980920188,0.37938988557257236,0.3746724890829694,1.0168925285339356,0.0072557926177978516,0.36440472272590835,0.36329588014981273,0.36847696324341783,0.36329588014981273,25
Bagging,0.4882096069868996,0.49676869004651525,0.5124755617872251,0.4882096069868996,6.197976970672608,0.01111760139465332,0.4744108406703663,0.4677902621722847,0.48621103014420947,0.4677902621722847,25
RandomForest,0.5423580786026201,0.5415955162517038,0.5456584253410635,0.5423580786026201,3.094929552078247,0.023388433456420898,0.5533993940223357,0.5554307116104868,0.5544248140947243,0.5554307116104868,25
ExtraTrees,0.5668122270742358,0.5644339314300912,0.566183317709684,0.5668122270742358,0.7467200279235839,0.02661609649658203,0.5453689687986801,0.5453183520599251,0.5486120046747015,0.5453183520599251,25
AdaBoost,0.4218340611353712,0.4115408478259544,0.4063320980383174,0.4218340611353712,6.435477876663208,0.021593141555786132,0.41156653798951853,0.4157303370786517,0.4113137914707674,0.4157303370786517,25
GradientBoosting,0.5755458515283843,0.5752484521076593,0.5821919887758331,0.5755458515283843,158.83470897674562,0.012581491470336914,0.5358427726006174,0.5363295880149812,0.5397851347073624,0.5363295880149812,25
XGBoost,0.5615720524017467,0.5644555421289469,0.5709882236869458,0.5615720524017467,65.80697555541992,0.024865102767944337,0.5663754191206978,0.5651685393258428,0.570847119472963,0.5651685393258428,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,23.537125158309937,3.4034239292144775,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.5615720524017467,0.5652304957693921,0.5725038832034115,0.5615720524017467,28.105827951431273,0.047969913482666014,0.5668637737235256,0.5617977528089888,0.5750933258572616,0.5617977528089888,25
SVC,0.6043668122270742,0.6039344411703983,0.6085880649720906,0.6043668122270742,0.6413580417633057,0.30477108955383303,0.5793926601190983,0.5794007490636705,0.5830000973662504,0.5794007490636705,25
