description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41397379912663756,0.4271349652208523,0.48286631106997063,0.41397379912663756,0.01393585205078125,0.08526391983032226,0.41473973665058095,0.40861423220973786,0.4689755894682275,0.40861423220973786,12
DecisionTree,0.4462882096069869,0.4510542810459304,0.4569123975270354,0.4462882096069869,0.20348258018493653,0.009767580032348632,0.4774379975688411,0.47677902621722845,0.47966442755428645,0.47677902621722845,12
Bagging,0.5344978165938865,0.5387504342361602,0.5457782837688838,0.5344978165938865,1.3679636001586915,0.016928625106811524,0.554505310508407,0.5535580524344569,0.5590131887043306,0.5535580524344569,12
RandomForest,0.5633187772925764,0.5523815359934343,0.5494092055453151,0.5633187772925764,0.9946747303009034,0.025609540939331054,0.5767812646616259,0.5898876404494382,0.5786677371606964,0.5898876404494382,12
ExtraTrees,0.5676855895196506,0.5600871644935203,0.5584194380131742,0.5676855895196506,0.9576007843017578,0.029415416717529296,0.5744803887393308,0.5857677902621722,0.5749014011936542,0.5857677902621722,12
AdaBoost,0.49868995633187774,0.49343998061544325,0.4912860401527731,0.49868995633187774,1.2925479412078857,0.03169870376586914,0.47762476981254254,0.48239700374531835,0.47730074202564043,0.48239700374531835,12
GradientBoosting,0.6096069868995633,0.6047468385795486,0.6008923971920658,0.6096069868995633,30.332144832611085,0.01544642448425293,0.6253866676090111,0.6318352059925093,0.6221585548747571,0.6318352059925093,12
XGBoost,0.6157205240174672,0.6157688328898416,0.6175546034582873,0.6157205240174672,31.78257637023926,0.02823977470397949,0.6322387445510916,0.6378277153558053,0.6290096174417119,0.6378277153558053,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,46.57079162597656,5.829859352111816,0.09967802194335733,0.21235955056179776,0.21979019193850302,0.21235955056179776,12
Hist Gradient Boosting,0.6148471615720524,0.6192216093037441,0.6260585207890523,0.6148471615720524,37.37907395362854,0.04423961639404297,0.6341953861755025,0.6333333333333333,0.6369247104498491,0.6333333333333333,12
SVC,0.5283842794759825,0.5368137592548184,0.5557722483682661,0.5283842794759825,1.4823254108428956,0.8240259170532227,0.5427019832025289,0.5382022471910113,0.5528318695520403,0.5382022471910113,12
