description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.40611353711790393,0.41656237382933947,0.46858246401755416,0.40611353711790393,0.01763572692871094,0.1115694522857666,0.42845183870555326,0.4202247191011236,0.4798037610179871,0.4202247191011236,29
DecisionTree,0.4978165938864629,0.4997495920962098,0.5033500972351569,0.4978165938864629,0.21610560417175292,0.009777975082397462,0.46403286153760837,0.4617977528089888,0.4685327315641185,0.4617977528089888,29
Bagging,0.5449781659388646,0.5510648989053863,0.5625630968514347,0.5449781659388646,1.3534289836883544,0.017722129821777344,0.5355859228613375,0.5344569288389514,0.5411552900500668,0.5344569288389514,29
RandomForest,0.5877729257641922,0.5818329949893322,0.5839014454288207,0.5877729257641922,1.0562782287597656,0.027508926391601563,0.5782500577508158,0.5883895131086142,0.5773135306395404,0.5883895131086142,29
ExtraTrees,0.5860262008733624,0.5782565723702687,0.5791051769767579,0.5860262008733624,1.0315426349639893,0.031108331680297852,0.5691619658474372,0.5794007490636703,0.5698791047524312,0.5794007490636703,29
AdaBoost,0.5039301310043668,0.49467571135703037,0.49213041766016474,0.5039301310043668,1.421442461013794,0.03245697021484375,0.5161685949644772,0.5213483146067417,0.5167384060243768,0.5213483146067417,29
GradientBoosting,0.6323144104803493,0.6290103554409889,0.6275285558280448,0.6323144104803493,31.82620072364807,0.015711879730224608,0.6262182952252255,0.6314606741573034,0.6228324866755917,0.6314606741573034,29
XGBoost,0.6279475982532751,0.6270133254238516,0.628948139564156,0.6279475982532751,32.42992873191834,0.03177461624145508,0.6322409721819723,0.6344569288389513,0.6319678981699529,0.6344569288389513,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,71.71815042495727,6.178222370147705,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.640174672489083,0.6421723517060253,0.6475352408762275,0.640174672489083,45.7921718120575,0.047301197052001955,0.634193380704594,0.6333333333333334,0.6361696818052325,0.6333333333333334,29
SVC,0.5301310043668123,0.5356628582440699,0.5427898319353552,0.5301310043668123,2.643526554107666,0.9951653003692627,0.5693160068860693,0.5651685393258427,0.5767091780969948,0.5651685393258427,29
