description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44192139737991265,0.44959070185867644,0.5256020857762871,0.44192139737991265,0.014397430419921874,0.08895230293273926,0.4082140100099009,0.40898876404494383,0.48648474840272504,0.40898876404494383,23
DecisionTree,0.4777292576419214,0.47813054252491377,0.48112748475230943,0.4777292576419214,0.20332932472229004,0.009755134582519531,0.48140344822572967,0.4797752808988765,0.48630543962907186,0.4797752808988765,23
Bagging,0.5641921397379913,0.5648120980118148,0.5666070439566213,0.5641921397379913,1.3058212757110597,0.016647815704345703,0.5467256952630345,0.5453183520599251,0.5518453677256077,0.5453183520599251,23
RandomForest,0.6008733624454149,0.5960324089271497,0.5973890767379135,0.6008733624454149,0.7982346057891846,0.025832509994506835,0.5701511221742411,0.5794007490636703,0.5712214896104537,0.5794007490636703,23
ExtraTrees,0.5799126637554585,0.5785994277763596,0.5804535096819325,0.5799126637554585,0.671146011352539,0.028606891632080078,0.5607425234917045,0.5707865168539326,0.5629555692698581,0.5707865168539326,23
AdaBoost,0.5161572052401747,0.5169958890685731,0.5250427600762191,0.5161572052401747,1.2326505184173584,0.029976654052734374,0.506670531538826,0.5101123595505619,0.5076798151821983,0.5101123595505619,23
GradientBoosting,0.6427947598253275,0.6411510155278242,0.6415475886255988,0.6427947598253275,29.333783912658692,0.01546788215637207,0.6461611011767292,0.649063670411985,0.6451994599525823,0.649063670411985,23
XGBoost,0.6567685589519651,0.6589196395121177,0.6628836293313173,0.6567685589519651,32.830764579772946,0.028513622283935548,0.6343026389861459,0.6370786516853932,0.6331279267801143,0.6370786516853932,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,27.801486253738403,5.547597932815552,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.6532751091703056,0.6598391547145331,0.6703555593909353,0.6532751091703056,33.26098265647888,0.042655324935913085,0.6426811804641,0.6408239700374532,0.6466222931162762,0.6408239700374532,23
SVC,0.5685589519650655,0.5761979410242001,0.5880382726127523,0.5685589519650655,1.258258056640625,0.6852658271789551,0.5618853312695409,0.556928838951311,0.5706954944773994,0.556928838951311,23
