description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42096069868995634,0.44572931791246084,0.5243296089171889,0.42096069868995634,0.019371747970581055,0.09634985923767089,0.45406864956699877,0.4344569288389513,0.5287851876100981,0.4344569288389513,15
DecisionTree,0.4890829694323144,0.49431450392241705,0.5010611996830096,0.4890829694323144,0.24596805572509767,0.011002874374389649,0.47813485744365297,0.4794007490636704,0.48019651754715714,0.4794007490636704,15
Bagging,0.5589519650655022,0.5619894398828598,0.5672740516843274,0.5589519650655022,1.5781819820404053,0.029615020751953124,0.5742420146458311,0.5741573033707865,0.5782750487270512,0.5741573033707865,15
RandomForest,0.6078602620087337,0.602310896456484,0.6029147528142266,0.6078602620087337,1.3459847450256348,0.030658864974975587,0.5900557536586251,0.602247191011236,0.5892657744340083,0.602247191011236,15
ExtraTrees,0.5807860262008734,0.5750706383421613,0.5761056005976248,0.5807860262008734,1.5421036243438722,0.04100198745727539,0.5981697921569288,0.6078651685393257,0.5984069432482018,0.6078651685393257,15
AdaBoost,0.5179039301310043,0.5146663711760244,0.5123356760531623,0.5179039301310043,1.4477480888366698,0.046325397491455075,0.5332474079235663,0.5352059925093633,0.535488427901829,0.5352059925093633,15
GradientBoosting,0.6349344978165938,0.6264386241755135,0.6215667486574007,0.6349344978165938,31.332808113098146,0.01615748405456543,0.6390284113480809,0.6449438202247191,0.6360757407836795,0.6449438202247191,15
XGBoost,0.6593886462882096,0.6565258092098202,0.6581282484672583,0.6593886462882096,31.571012687683105,0.02755599021911621,0.6542374221051597,0.6595505617977528,0.6525280177372796,0.6595505617977528,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,26.083862113952637,5.359945487976074,0.09435796230778157,0.2108614232209738,0.20097008618546836,0.2108614232209738,15
Hist Gradient Boosting,0.6489082969432315,0.6493326637684755,0.6526346822944957,0.6489082969432315,31.950802659988405,0.04270262718200683,0.6624365966587067,0.6625468164794007,0.6642387709400903,0.6625468164794007,15
SVC,0.5668122270742358,0.568477287621643,0.578027459294719,0.5668122270742358,1.266418218612671,0.6642794132232666,0.5813594298989176,0.5846441947565543,0.5841891052247723,0.5846441947565543,15
