description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7764192139737991,0.7683095528088281,0.765416000271694,0.7764192139737991,0.016429710388183593,0.1094862937927246,0.7589188123014061,0.7659176029962547,0.7567729941059879,0.7659176029962547,4
DecisionTree,0.6882096069868996,0.6860706120342532,0.6843464627191317,0.6882096069868996,2.4099896430969237,0.009539270401000976,0.6832666709020232,0.6808988764044944,0.6871464785969538,0.6808988764044944,4
Bagging,0.7362445414847162,0.7344052839943696,0.7329963399862256,0.7362445414847162,13.09168815612793,0.015080881118774415,0.7411027156144055,0.7397003745318352,0.7439872485438681,0.7397003745318352,4
RandomForest,0.7703056768558952,0.7659441496167794,0.7633991837963916,0.7703056768558952,4.217423343658448,0.02308025360107422,0.766161097547233,0.7677902621722847,0.7664847909392001,0.7677902621722847,4
ExtraTrees,0.7720524017467248,0.7665128143681106,0.7632013496443459,0.7720524017467248,1.0153414726257324,0.025429248809814453,0.7645325679836013,0.7659176029962547,0.7646893713280518,0.7659176029962547,4
AdaBoost,0.6620087336244541,0.6587846714942182,0.6790310688267163,0.6620087336244541,12.782290124893189,0.029329490661621094,0.6129162278080386,0.6265917602996255,0.6300094153946857,0.6265917602996255,4
GradientBoosting,0.7764192139737991,0.7707097489374201,0.7676773622702597,0.7764192139737991,314.0847651004791,0.014120912551879883,0.7530031467248591,0.753558052434457,0.7544507315119764,0.753558052434457,4
XGBoost,0.7781659388646288,0.7741130001568965,0.7717664551616911,0.7781659388646288,88.81626663208007,0.02642350196838379,0.7634068855789982,0.7662921348314607,0.7630147264329329,0.7662921348314607,4
Gaussian Process,0.7842794759825328,0.7751705278045207,0.771530200540842,0.7842794759825328,62.880882787704465,5.451775121688843,0.7790561905558879,0.7868913857677903,0.7764693521929533,0.7868913857677903,4
Hist Gradient Boosting,0.7807860262008733,0.776119546383891,0.7736790264853941,0.7807860262008733,72.6221109867096,0.06495661735534668,0.7636118081935207,0.7651685393258426,0.7634247439549984,0.7651685393258426,4
SVC,0.7912663755458516,0.785445700019652,0.7829384658415813,0.7912663755458516,0.8665498256683349,0.4699735164642334,0.7937405207549287,0.7970037453183522,0.7925753743693275,0.7970037453183522,4
