description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48995633187772925,0.4863375933392914,0.5199312675172384,0.48995633187772925,0.00846705436706543,0.06100950241088867,0.49075193095182323,0.4951310861423221,0.5311100654334103,0.4951310861423221,6
DecisionTree,0.3921397379912664,0.39235126272357584,0.393161534483839,0.3921397379912664,1.049403476715088,0.0071772575378417965,0.37658273437491563,0.3760299625468165,0.378932664317481,0.3760299625468165,6
Bagging,0.4820960698689956,0.4922725484262319,0.5072027075454303,0.4820960698689956,6.41444993019104,0.010724687576293945,0.4652736062478322,0.4569288389513108,0.4809701190067351,0.4569288389513108,6
RandomForest,0.5659388646288209,0.565725532816506,0.5680839255372789,0.5659388646288209,3.211797285079956,0.02282857894897461,0.5502328480989713,0.549438202247191,0.5567783208235746,0.549438202247191,6
ExtraTrees,0.5781659388646289,0.5783659724263176,0.581443330566097,0.5781659388646289,0.757972002029419,0.025420951843261718,0.5402301006009332,0.5397003745318353,0.5474266896658303,0.5397003745318353,6
AdaBoost,0.45065502183406114,0.44394114493900433,0.4419034280783187,0.45065502183406114,6.542396354675293,0.022066688537597655,0.42178177032653164,0.42322097378277146,0.424659812036441,0.42322097378277146,6
GradientBoosting,0.5580786026200873,0.5621330480287,0.5680981176742469,0.5580786026200873,158.79476799964905,0.012075376510620118,0.5413751316228117,0.5397003745318353,0.5460428930115161,0.5397003745318353,6
XGBoost,0.5711790393013101,0.5768441823699629,0.5835051999358299,0.5711790393013101,64.8151183605194,0.022095346450805665,0.5618989663024527,0.5584269662921348,0.5678773456721854,0.5584269662921348,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,16.84526996612549,3.5204678535461427,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5703056768558952,0.5782145535256041,0.588649298940071,0.5703056768558952,25.091679430007936,0.0441861629486084,0.5674319117097955,0.5599250936329587,0.5795488667931599,0.5599250936329587,6
SVC,0.5982532751091703,0.6009151855717048,0.6046077231100796,0.5982532751091703,0.5963006973266601,0.2895472526550293,0.5839308534765811,0.5812734082397004,0.5896001839146938,0.5812734082397004,6
