description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.47376241495418114,0.5300897151457531,0.4611353711790393,0.017478132247924806,0.0912938117980957,0.47050045456001166,0.4550561797752809,0.5334375240733857,0.4550561797752809,13
DecisionTree,0.4707423580786026,0.4714321792492959,0.47547192872941263,0.4707423580786026,0.2244518756866455,0.01035008430480957,0.48473647194423447,0.4842696629213483,0.48757411449034355,0.4842696629213483,13
Bagging,0.5467248908296943,0.5436516188364822,0.5502867127335807,0.5467248908296943,1.4489413738250732,0.02298436164855957,0.5680441008423551,0.5662921348314607,0.5752996693176733,0.5662921348314607,13
RandomForest,0.6008733624454149,0.5900851865362854,0.5933525410259487,0.6008733624454149,1.2500516891479492,0.029105424880981445,0.5814639621484765,0.5917602996254681,0.5815888504776009,0.5917602996254681,13
ExtraTrees,0.5860262008733624,0.5793729974941967,0.5797544613987323,0.5860262008733624,1.258906078338623,0.03235125541687012,0.5982295019886019,0.6048689138576779,0.5998442562322152,0.6048689138576779,13
AdaBoost,0.519650655021834,0.5117369807637179,0.5133336433684924,0.519650655021834,1.3785883903503418,0.03294262886047363,0.5122356729529361,0.5108614232209737,0.5167150824482718,0.5108614232209737,13
GradientBoosting,0.6366812227074236,0.6311390481602451,0.6302676606618897,0.6366812227074236,34.03044996261597,0.0175933837890625,0.6404903093193166,0.6456928838951311,0.6374202868141765,0.6456928838951311,13
XGBoost,0.6305676855895197,0.6262470938007587,0.6279332946141879,0.6305676855895197,32.17431321144104,0.029599618911743165,0.6385494878305668,0.6423220973782772,0.6372578966987358,0.6423220973782772,13
Gaussian Process,0.2034934497816594,0.0971873574636065,0.1897971908341962,0.2034934497816594,28.565803623199464,5.529607486724854,0.11043006421029404,0.22808988764044943,0.2077904249588105,0.22808988764044943,13
Hist Gradient Boosting,0.645414847161572,0.6455939208025823,0.6494997346570064,0.645414847161572,33.14237952232361,0.042806243896484374,0.649930562396036,0.650187265917603,0.651874042349509,0.650187265917603,13
SVC,0.5764192139737991,0.5714602019732513,0.5733435887480917,0.5764192139737991,1.2739808559417725,0.6449520111083984,0.5862782511481635,0.5876404494382023,0.5882776599718846,0.5876404494382023,13
