description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5135371179039301,0.5159599488138762,0.5502739105334988,0.5135371179039301,0.008743667602539062,0.05688796043395996,0.4796854465488723,0.4775280898876404,0.5200194932266271,0.4775280898876404,18
DecisionTree,0.41135371179039304,0.4151061671383362,0.42206307591110637,0.41135371179039304,1.108666229248047,0.007361888885498047,0.3959025844368527,0.39550561797752803,0.3977431750937793,0.39550561797752803,18
Bagging,0.496943231441048,0.5069096048380851,0.5209198537253282,0.496943231441048,6.776443815231323,0.011068487167358398,0.4841596577520109,0.4775280898876405,0.49526450051988513,0.4775280898876405,18
RandomForest,0.5685589519650655,0.5682763488657351,0.5685899107788663,0.5685589519650655,3.284810018539429,0.022087717056274415,0.5640929961092388,0.5614232209737827,0.5702373101301755,0.5614232209737827,18
ExtraTrees,0.5947598253275109,0.5949672518733736,0.5959505230572864,0.5947598253275109,0.7548029899597168,0.024712657928466795,0.5674759937459556,0.5655430711610487,0.5727615974943353,0.5655430711610487,18
AdaBoost,0.46899563318777293,0.4617893209310112,0.4583345471754222,0.46899563318777293,6.496345186233521,0.021676969528198243,0.43219102604854526,0.43183520599250935,0.4350188776698484,0.43183520599250935,18
GradientBoosting,0.5510917030567686,0.5516148664863901,0.552851992941653,0.5510917030567686,159.1209041595459,0.012415933609008788,0.54542737351779,0.5430711610486891,0.5507068168957854,0.5430711610486891,18
XGBoost,0.5703056768558952,0.574939537277101,0.5810261434521161,0.5703056768558952,67.21209840774536,0.02400970458984375,0.567874162976749,0.5651685393258428,0.5727352490654619,0.5651685393258428,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,28.330580234527588,3.793076181411743,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.5772925764192139,0.5819845775574543,0.5876347203992823,0.5772925764192139,26.898449087142943,0.046752119064331056,0.5636382547402438,0.5584269662921348,0.5717794458396678,0.5584269662921348,18
SVC,0.6096069868995633,0.6074449911850485,0.6058255485987621,0.6096069868995633,0.6048633575439453,0.2674144744873047,0.5959485969497574,0.596629213483146,0.5991012784086903,0.596629213483146,18
