description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4200873362445415,0.4309236250689244,0.4843934611296859,0.4200873362445415,0.017573118209838867,0.09111433029174805,0.4399626374002416,0.4314606741573034,0.5124406558044529,0.4314606741573034,28
DecisionTree,0.4882096069868996,0.4869872781198276,0.48640096475954625,0.4882096069868996,0.20522165298461914,0.010075807571411133,0.4984143853810492,0.498876404494382,0.5003523866272218,0.498876404494382,28
Bagging,0.5554585152838428,0.5580872943310574,0.5615185425212705,0.5554585152838428,1.3208858013153075,0.017693758010864258,0.5728093919494711,0.5734082397003746,0.5765973935465833,0.5734082397003746,28
RandomForest,0.5903930131004367,0.5751266861897045,0.5708503021681619,0.5903930131004367,0.9928799629211426,0.027109718322753905,0.5959034786085521,0.6074906367041197,0.5964988847704239,0.6074906367041197,28
ExtraTrees,0.5903930131004367,0.5799222489482443,0.5752504397912167,0.5903930131004367,0.9989408493041992,0.031251382827758786,0.5894354106741402,0.5966292134831461,0.5898555362149469,0.5966292134831461,28
AdaBoost,0.5222707423580786,0.5155252872342926,0.511489251775824,0.5222707423580786,1.4034733772277832,0.031555700302124026,0.4986236324320349,0.502996254681648,0.49802170990767636,0.502996254681648,28
GradientBoosting,0.6384279475982533,0.62878313175303,0.6219519439385213,0.6384279475982533,30.258066368103027,0.015714550018310548,0.6351145911999079,0.6408239700374532,0.6327237350515185,0.6408239700374532,28
XGBoost,0.6436681222707423,0.6369675768987795,0.6326256648931914,0.6436681222707423,32.512321424484256,0.029131650924682617,0.6386442610770284,0.6426966292134831,0.6378926623725741,0.6426966292134831,28
Gaussian Process,0.21484716157205241,0.10094731816988184,0.16967741093369443,0.21484716157205241,53.79733271598816,5.656063604354858,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.6323144104803493,0.6288301903949275,0.627137513051474,0.6323144104803493,45.2994960308075,0.044952106475830075,0.6448704678494062,0.6445692883895131,0.6480423676680898,0.6445692883895131,28
SVC,0.5799126637554585,0.5776312524605017,0.5781884362562539,0.5799126637554585,1.2849353313446046,0.8890559673309326,0.5597874886726005,0.5602996254681648,0.5644410059684569,0.5602996254681648,28
