description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4165938864628821,0.441748910071036,0.5476152995092679,0.4165938864628821,0.01680779457092285,0.09122977256774903,0.4061000714178598,0.38277153558052435,0.5372897370246985,0.38277153558052435,18
DecisionTree,0.525764192139738,0.5223175762257343,0.5195792043620271,0.525764192139738,0.21819639205932617,0.010107898712158203,0.48460582172454947,0.4823970037453183,0.488863154840828,0.4823970037453183,18
Bagging,0.5965065502183406,0.5969482269984041,0.6005747570433712,0.5965065502183406,1.360550832748413,0.017951297760009765,0.5541917351982188,0.553932584269663,0.5587613669531527,0.553932584269663,18
RandomForest,0.6043668122270742,0.5915929646764306,0.5891110835244066,0.6043668122270742,0.9431407928466797,0.028516817092895507,0.5738487559136273,0.5838951310861422,0.574831250268309,0.5838951310861422,18
ExtraTrees,0.5903930131004367,0.5803023666765271,0.5789613566254971,0.5903930131004367,0.7728590965270996,0.033028030395507814,0.5789489324861457,0.5872659176029963,0.5802789933018405,0.5872659176029963,18
AdaBoost,0.5213973799126638,0.5186601208998298,0.5172708436951613,0.5213973799126638,1.3474857807159424,0.030882978439331056,0.5201896945295842,0.5209737827715356,0.5207945440943629,0.5209737827715356,18
GradientBoosting,0.6558951965065503,0.6495377930002422,0.6450711950240363,0.6558951965065503,30.59331579208374,0.015511226654052735,0.6307142201150734,0.6374531835205992,0.6262573198744561,0.6374531835205992,18
XGBoost,0.6366812227074236,0.6324597429325508,0.6300017928038149,0.6366812227074236,31.982273721694945,0.02826542854309082,0.6290598192583879,0.6344569288389514,0.6272705655098759,0.6344569288389514,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,32.30599393844604,5.602792501449585,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.6541484716157205,0.6524343526360917,0.6521128463995206,0.6541484716157205,40.235949754714966,0.04352893829345703,0.641077140593795,0.6411985018726593,0.6438418901691378,0.6411985018726593,18
SVC,0.5895196506550219,0.5888419274218302,0.5957798894817119,0.5895196506550219,1.4090279579162597,0.988696813583374,0.5690063555044185,0.5677902621722847,0.5764919325616338,0.5677902621722847,18
