description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4759825327510917,0.4892345418082458,0.5547741073211778,0.4759825327510917,0.014880800247192382,0.08941764831542968,0.4748234814145684,0.45617977528089887,0.5361691629013859,0.45617977528089887,29
DecisionTree,0.4724890829694323,0.47478780974721624,0.47739375761546243,0.4724890829694323,0.21486873626708985,0.010164308547973632,0.4955184178601769,0.4962546816479401,0.49666674964951396,0.4962546816479401,29
Bagging,0.5711790393013101,0.5741376124796645,0.5808241992423048,0.5711790393013101,1.374699640274048,0.020263242721557616,0.5703226296428033,0.5700374531835206,0.5736657908635059,0.5700374531835206,29
RandomForest,0.5973799126637555,0.5892674131395883,0.5881373146163986,0.5973799126637555,0.9496759414672852,0.02630295753479004,0.5857418460287303,0.59812734082397,0.5836614175026708,0.59812734082397,29
ExtraTrees,0.5947598253275109,0.5873969376532406,0.5882394140482441,0.5947598253275109,0.7782190799713135,0.029417943954467774,0.5939863988870939,0.6041198501872659,0.5917686492260251,0.6041198501872659,29
AdaBoost,0.5441048034934498,0.5392538065418456,0.5364128432347683,0.5441048034934498,1.274010467529297,0.030554723739624024,0.5271582314595148,0.5310861423220973,0.527511118954492,0.5310861423220973,29
GradientBoosting,0.6427947598253275,0.6373513398483541,0.6352910418586158,0.6427947598253275,30.574369144439697,0.01569528579711914,0.6437049067216081,0.650561797752809,0.639636242292412,0.650561797752809,29
XGBoost,0.651528384279476,0.652090153247361,0.6566587342699588,0.651528384279476,32.900496339797975,0.028751564025878907,0.6505706999500979,0.6546816479400749,0.6485023754599128,0.6546816479400749,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,50.686398315429685,6.004301691055298,0.10234476226006306,0.22059925093632957,0.17963917208505592,0.22059925093632957,29
Hist Gradient Boosting,0.6524017467248908,0.6561196816173581,0.6647115327164961,0.6524017467248908,44.67366933822632,0.04465703964233399,0.6499594407507386,0.652434456928839,0.649085422121108,0.652434456928839,29
SVC,0.5755458515283843,0.5746688874421895,0.5790691534332489,0.5755458515283843,1.3785158157348634,0.9108758926391601,0.5787295035926758,0.5786516853932584,0.5825442171004516,0.5786516853932584,29
