description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7283842794759825,0.7187968772921522,0.7135761084737751,0.7283842794759825,0.014546871185302734,0.08829522132873535,0.7329889102920526,0.7441947565543072,0.7296668111040355,0.7441947565543072,20
DecisionTree,0.6541484716157205,0.6583975142834232,0.663616117745406,0.6541484716157205,2.248200607299805,0.011903905868530273,0.6681816689576915,0.6644194756554307,0.6737801795647059,0.6644194756554307,20
Bagging,0.6768558951965066,0.6784964957267098,0.6810449729442165,0.6768558951965066,12.704703378677369,0.01626439094543457,0.719772983077927,0.7183520599250937,0.7222512916880669,0.7183520599250937,20
RandomForest,0.7510917030567685,0.7456534125077728,0.7424026672095384,0.7510917030567685,4.310807418823242,0.023270606994628906,0.7453100691790808,0.751310861423221,0.7411053378250709,0.751310861423221,20
ExtraTrees,0.7528384279475983,0.7465934577200748,0.7428658437766883,0.7528384279475983,0.7905286312103271,0.02505946159362793,0.7485874091363989,0.7558052434456928,0.744728591205281,0.7558052434456928,20
AdaBoost,0.6218340611353712,0.6213221427740064,0.6364086488186744,0.6218340611353712,12.901109886169433,0.02935500144958496,0.6061096219074265,0.6157303370786517,0.6207406244732617,0.6157303370786517,20
GradientBoosting,0.7336244541484717,0.7318717487790306,0.7321233944078273,0.7336244541484717,317.66832695007326,0.01553502082824707,0.7539761340885944,0.7565543071161048,0.7534127023262567,0.7565543071161048,20
XGBoost,0.7441048034934498,0.7405747548862488,0.7391646116054391,0.7441048034934498,95.17225956916809,0.03366556167602539,0.7471625707499019,0.751685393258427,0.7446433151445356,0.751685393258427,20
Gaussian Process,0.7222707423580786,0.7077814294018198,0.7044544834408873,0.7222707423580786,26.163409757614136,4.836267042160034,0.7067754023269643,0.7217228464419475,0.7061863928416092,0.7217228464419475,20
Hist Gradient Boosting,0.7344978165938865,0.7320056926570913,0.7316632618855552,0.7344978165938865,45.74963517189026,0.04501471519470215,0.7457721214137417,0.749812734082397,0.7433631528188878,0.749812734082397,20
SVC,0.7475982532751092,0.7344394348210876,0.7308346794140522,0.7475982532751092,0.6494959831237793,0.3495530128479004,0.7348864566943221,0.747565543071161,0.7306373450437451,0.747565543071161,20
