description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4279475982532751,0.4025046262974842,0.5274316331691495,0.4279475982532751,0.01804828643798828,0.0956080436706543,0.3940685120552696,0.4104868913857678,0.48535831622114356,0.4104868913857678,24
DecisionTree,0.4847161572052402,0.4862478100404172,0.48949807260295125,0.4847161572052402,0.23288302421569823,0.01062312126159668,0.4762512419777412,0.4745318352059925,0.48208530669998445,0.4745318352059925,24
Bagging,0.5537117903930131,0.5563814714269084,0.5631658303149382,0.5537117903930131,1.5310683250427246,0.025576257705688478,0.5691799353170893,0.5666666666666667,0.5775589553487439,0.5666666666666667,24
RandomForest,0.5746724890829694,0.5634612527096615,0.5620161245497691,0.5746724890829694,1.1971229553222655,0.02843308448791504,0.57265834168585,0.5820224719101124,0.5751213271805435,0.5820224719101124,24
ExtraTrees,0.5633187772925764,0.5543852601601095,0.554514614687326,0.5633187772925764,1.1541300773620606,0.03294138908386231,0.5751362240025681,0.5865168539325843,0.5758666599180842,0.5865168539325843,24
AdaBoost,0.5152838427947598,0.5133242366201427,0.518528837443584,0.5152838427947598,1.4301685333251952,0.03332552909851074,0.5092909630453716,0.5127340823970038,0.512245192750996,0.5127340823970038,24
GradientBoosting,0.6358078602620088,0.629410697667881,0.6251855397205884,0.6358078602620088,32.392689847946166,0.01568121910095215,0.6350673626523293,0.6397003745318351,0.6321958732691483,0.6397003745318351,24
XGBoost,0.640174672489083,0.6349678482456723,0.6312762366974571,0.640174672489083,33.73176226615906,0.029072952270507813,0.6465861251411242,0.6490636704119851,0.645799305775758,0.6490636704119851,24
Gaussian Process,0.21484716157205241,0.11269309745199636,0.20930516074893032,0.21484716157205241,53.27633543014527,5.534818887710571,0.10984362309126032,0.22696629213483144,0.21147289383328177,0.22696629213483144,24
Hist Gradient Boosting,0.6183406113537118,0.6185589470679975,0.6195050167494464,0.6183406113537118,48.004972743988034,0.05002055168151855,0.648253033155106,0.646816479400749,0.6508485726899138,0.646816479400749,24
SVC,0.5790393013100437,0.5731761520532653,0.5688521216908076,0.5790393013100437,2.207469272613525,1.0152741432189942,0.5853563345107341,0.5857677902621723,0.5869586579335877,0.5857677902621723,24
