description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7222707423580786,0.7155077775796632,0.7138636968130486,0.7222707423580786,0.014792919158935547,0.09018726348876953,0.7264778701502113,0.7378277153558053,0.7217863747780763,0.7378277153558053,13
DecisionTree,0.6689956331877729,0.6711320429303138,0.6767166942746321,0.6689956331877729,2.1931044101715087,0.009499216079711914,0.6609369672251553,0.6584269662921349,0.6647363644900535,0.6584269662921349,13
Bagging,0.7030567685589519,0.7033797271824183,0.710037148614438,0.7030567685589519,13.082398509979248,0.01639251708984375,0.7053825696662518,0.704494382022472,0.7080581531616978,0.704494382022472,13
RandomForest,0.7344978165938865,0.7333660369978193,0.7372879905305962,0.7344978165938865,4.367939376831055,0.023163795471191406,0.7534891231841128,0.7584269662921349,0.7504657142819162,0.7584269662921349,13
ExtraTrees,0.7449781659388647,0.7433371814080219,0.7463990636167199,0.7449781659388647,0.953992509841919,0.02539091110229492,0.7435565990733327,0.750187265917603,0.7392627917514278,0.750187265917603,13
AdaBoost,0.6,0.5895887751584619,0.6161424558046718,0.6,12.667250061035157,0.029252099990844726,0.6076267155143036,0.6243445692883896,0.6216130921669555,0.6243445692883896,13
GradientBoosting,0.7388646288209607,0.7390560423567776,0.7418147286968247,0.7388646288209607,311.6174931526184,0.014940261840820312,0.7494987039445224,0.751685393258427,0.7485936138504976,0.751685393258427,13
XGBoost,0.737117903930131,0.7380775950998154,0.7427872343607903,0.737117903930131,96.59812798500062,0.028125619888305663,0.748873271302571,0.752059925093633,0.7466447208476935,0.752059925093633,13
Gaussian Process,0.7161572052401747,0.705179135980741,0.7067045494365977,0.7161572052401747,45.33054542541504,5.435409498214722,0.6942177352295855,0.7108614232209737,0.6931728412720235,0.7108614232209737,13
Hist Gradient Boosting,0.7362445414847162,0.7378075760489388,0.7429254690018094,0.7362445414847162,50.24237875938415,0.04997019767761231,0.75105186121121,0.7539325842696629,0.7497218127420361,0.7539325842696629,13
SVC,0.7441048034934498,0.7381841798535959,0.7465454586347827,0.7441048034934498,0.7189036846160889,0.5542067050933838,0.727136520558781,0.7389513108614232,0.7229450256376676,0.7389513108614232,13
