description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7589519650655022,0.7554959876706822,0.7547501996992426,0.7589519650655022,0.01701807975769043,0.09304575920104981,0.7452758905474568,0.7509363295880149,0.7435774182066279,0.7509363295880149,12
DecisionTree,0.6672489082969433,0.6737574999127507,0.6813476384257398,0.6672489082969433,2.33974142074585,0.010495424270629883,0.7000041553142753,0.697752808988764,0.703486278123661,0.697752808988764,12
Bagging,0.714410480349345,0.7182255249500915,0.7228189754827464,0.714410480349345,12.900966453552247,0.02133455276489258,0.7389448250559687,0.7363295880149814,0.7431057121615565,0.7363295880149814,12
RandomForest,0.765938864628821,0.7661960007828987,0.7671335955451962,0.765938864628821,4.247254848480225,0.02332277297973633,0.7760573869706731,0.7767790262172284,0.7771045738672436,0.7767790262172284,12
ExtraTrees,0.7537117903930131,0.753673219959972,0.7547142286912223,0.7537117903930131,0.7897547245025635,0.02496051788330078,0.7649901732103814,0.7674157303370787,0.7648984958726297,0.7674157303370787,12
AdaBoost,0.6209606986899563,0.6106280189614598,0.6175332951793107,0.6209606986899563,12.856009674072265,0.02971062660217285,0.6191357525324829,0.6355805243445692,0.6337362651935441,0.6355805243445692,12
GradientBoosting,0.7510917030567685,0.7519302343378583,0.7538493860436902,0.7510917030567685,314.25921845436096,0.014191007614135743,0.7485261937928256,0.749438202247191,0.7489785593445417,0.749438202247191,12
XGBoost,0.7519650655021834,0.7519422670225843,0.7528390625060883,0.7519650655021834,88.98575220108032,0.026686620712280274,0.767149160239896,0.7692883895131086,0.7667140107310477,0.7692883895131086,12
Gaussian Process,0.7816593886462883,0.7737789222642084,0.772992667807105,0.7816593886462883,59.4177725315094,5.461687326431274,0.7697796514684228,0.7779026217228464,0.7696826331762081,0.7779026217228464,12
Hist Gradient Boosting,0.7519650655021834,0.7529058281707062,0.7544010915494495,0.7519650655021834,54.6373074054718,0.05335049629211426,0.7624197756458428,0.7640449438202247,0.7620992079390934,0.7640449438202247,12
SVC,0.7825327510917031,0.7796317746236672,0.7793835052337169,0.7825327510917031,0.44533705711364746,0.365785026550293,0.7784857972929332,0.7838951310861424,0.7793543845024223,0.7838951310861424,12
