description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.451528384279476,0.4524927799561007,0.49778940945192246,0.451528384279476,0.008429241180419923,0.06046361923217773,0.46799872517400276,0.46367041198501874,0.507954593430535,0.46367041198501874,19
DecisionTree,0.3947598253275109,0.3949113772928828,0.39569140768100547,0.3947598253275109,1.1325461387634277,0.007116937637329101,0.39288276214901996,0.39250936329588015,0.3947205450076908,0.39250936329588015,19
Bagging,0.43842794759825326,0.44565818948919966,0.4584791144673414,0.43842794759825326,6.778655767440796,0.010756349563598633,0.46579159038463747,0.4591760299625468,0.4767041111302815,0.4591760299625468,19
RandomForest,0.509170305676856,0.504344285076817,0.5024446344773565,0.509170305676856,3.3062552928924562,0.022537708282470703,0.5336042429796756,0.5344569288389514,0.5353823504078943,0.5344569288389514,19
ExtraTrees,0.5205240174672489,0.5159256949699247,0.514691994976651,0.5205240174672489,0.7665277481079101,0.024621295928955077,0.5365420353522404,0.5393258426966293,0.538747367587017,0.5393258426966293,19
AdaBoost,0.38253275109170304,0.3782708368177551,0.3801694105236963,0.38253275109170304,6.415682554244995,0.021394968032836914,0.40348992969141617,0.40786516853932586,0.4044371799897628,0.40786516853932586,19
GradientBoosting,0.4847161572052402,0.4833608358434128,0.48374606008434917,0.4847161572052402,160.02266216278076,0.013657236099243164,0.518232583456883,0.5161048689138578,0.5219733125610991,0.5161048689138578,19
XGBoost,0.5021834061135371,0.5056365865457126,0.5112071266600796,0.5021834061135371,66.39573521614075,0.02270479202270508,0.538030520226751,0.5348314606741573,0.5452815914000165,0.5348314606741573,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,16.252425861358642,3.4165199279785154,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.496943231441048,0.5037866554202393,0.5138324539147077,0.496943231441048,24.43152165412903,0.04484357833862305,0.5401974707866536,0.5355805243445693,0.5477783439195691,0.5355805243445693,19
SVC,0.5397379912663756,0.5361275123746886,0.5366202021935572,0.5397379912663756,0.6796629905700684,0.2888483047485352,0.5620327305700078,0.5629213483146067,0.5643085230642884,0.5629213483146067,19
